generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78116,48991,1,0.0,0.0,0.5,19.0,3.0,linear
2,77916,48866,1,0.0,0.0,0.5,19.0,3.0,linear
3,78183,49366,1,0.0,0.0,0.5,19.0,3.0,linear
4,78494,49659,1,0.0,0.0,0.5,19.0,3.0,linear
5,78902,50064,1,0.0,0.0,0.5,19.0,3.0,linear
6,78983,50128,1,0.0,0.0,0.5,19.0,3.0,linear
7,79133,50253,1,0.0,0.0,0.5,19.0,3.0,linear
8,78770,49990,1,0.0,0.0,0.5,19.0,3.0,linear
9,77889,49689,1,0.0,0.0,0.5,19.0,3.0,linear
10,77999,49774,1,0.0,0.0,0.5,19.0,3.0,linear
11,192609,49614,1,0.517433,0.517433,0.5,19.0,3.0,linear
12,250148,49971,1,0.628718,0.641931,0.5,19.0,3.0,linear
13,246825,46620,1,0.65456,0.686328,0.5,19.0,3.0,linear
14,240345,40240,1,0.686194,0.738291,0.5,19.0,3.0,linear
15,234326,33333,1,0.718686,0.790175,0.5,19.0,3.0,linear
16,228038,26409,1,0.749736,0.836577,0.5,19.0,3.0,linear
17,222135,19693,1,0.782936,0.878704,0.5,19.0,3.0,linear
18,214839,13790,1,0.816328,0.91235,0.5,19.0,3.0,linear
19,206945,9456,1,0.848404,0.936888,0.5,19.0,3.0,linear
20,199384,6418,1,0.879575,0.95532,0.5,19.0,3.0,linear
21,192715,4273,1,0.908426,0.969445,0.5,19.0,3.0,linear
22,186525,2763,1,0.933504,0.979592,0.5,19.0,3.0,linear
23,182034,1809,1,0.952492,0.986419,0.5,19.0,3.0,linear
24,178437,1155,1,0.966668,0.991291,0.5,19.0,3.0,linear
25,176590,691,1,0.978151,0.994857,0.5,19.0,3.0,linear
26,174239,375,1,0.986742,0.997199,0.5,19.0,3.0,linear
27,173003,216,1,0.991785,0.998422,0.5,19.0,3.0,linear
28,172043,108,1,0.995302,0.999217,0.5,19.0,3.0,linear
29,172253,57,1,0.99735,0.999635,0.5,19.0,3.0,linear
30,171928,25,1,0.998584,0.999837,0.5,19.0,3.0,linear
31,172215,14,1,0.999251,0.999901,0.5,19.0,3.0,linear
32,172101,7,1,0.999643,0.999948,0.5,19.0,3.0,linear
33,170927,3,1,0.999848,0.999977,0.5,19.0,3.0,linear
34,170980,0,1,0.999942,1.0,0.5,19.0,3.0,linear

