generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78166,49185,1,0.0,0.0,0.5,6.0,11.0,linear
2,77905,48893,1,0.0,0.0,0.5,6.0,11.0,linear
3,82073,51152,1,0.0,0.0,0.5,6.0,11.0,linear
4,82775,52219,1,0.0,0.0,0.5,6.0,11.0,linear
5,75774,48924,1,0.0,0.0,0.5,6.0,11.0,linear
6,71622,46993,1,0.0,0.0,0.5,6.0,11.0,linear
7,81188,51206,1,0.0,0.0,0.5,6.0,11.0,linear
8,86664,53581,1,0.0,0.0,0.5,6.0,11.0,linear
9,71649,46401,1,0.0,0.0,0.5,6.0,11.0,linear
10,69401,45728,1,0.0,0.0,0.5,6.0,11.0,linear
11,127132,56134,1,0.232409,0.232409,0.5,6.0,11.0,linear
12,143315,55256,1,0.377351,0.377351,0.5,6.0,11.0,linear
13,110998,39500,1,0.415125,0.458543,0.5,6.0,11.0,linear
14,114358,38086,1,0.402033,0.492666,0.5,6.0,11.0,linear
15,139038,43529,1,0.410232,0.523177,0.5,6.0,11.0,linear
16,141050,39766,1,0.432245,0.567233,0.5,6.0,11.0,linear
17,133410,34370,1,0.457515,0.625962,0.5,6.0,11.0,linear
18,134844,32884,1,0.470672,0.659248,0.5,6.0,11.0,linear
19,139681,32285,1,0.476454,0.678412,0.5,6.0,11.0,linear
20,140694,29641,1,0.485732,0.697253,0.5,6.0,11.0,linear
21,139010,27500,1,0.49215,0.713089,0.5,6.0,11.0,linear
22,140223,26733,1,0.49448,0.72057,0.5,6.0,11.0,linear
23,140914,26143,1,0.498224,0.727796,0.5,6.0,11.0,linear
24,140033,25396,1,0.500594,0.732801,0.5,6.0,11.0,linear
25,140058,25112,1,0.502315,0.736121,0.5,6.0,11.0,linear
26,140250,24949,1,0.503158,0.737996,0.5,6.0,11.0,linear
27,140251,24670,1,0.503554,0.738806,0.5,6.0,11.0,linear
28,140202,24623,1,0.504262,0.738925,0.5,6.0,11.0,linear
29,140172,24456,1,0.505713,0.741712,0.5,6.0,11.0,linear
30,139725,24318,1,0.505989,0.741964,0.5,6.0,11.0,linear
31,139666,24315,1,0.505186,0.7413,0.5,6.0,11.0,linear
32,139706,24311,1,0.505658,0.741599,0.5,6.0,11.0,linear
33,139722,24218,1,0.50572,0.74141,0.5,6.0,11.0,linear
34,139197,24184,1,0.506101,0.742477,0.5,6.0,11.0,linear
35,139430,24210,1,0.506751,0.74495,0.5,6.0,11.0,linear
36,139514,24070,1,0.507498,0.746563,0.5,6.0,11.0,linear
37,139517,23841,1,0.508649,0.748445,0.5,6.0,11.0,linear
38,139343,23505,1,0.50852,0.748268,0.5,6.0,11.0,linear
39,139257,23591,1,0.508483,0.749089,0.5,6.0,11.0,linear
40,139595,23638,1,0.508499,0.747114,0.5,6.0,11.0,linear
41,139282,23814,1,0.508398,0.74734,0.5,6.0,11.0,linear
42,139501,23963,1,0.508852,0.748285,0.5,6.0,11.0,linear
43,140055,23746,1,0.509221,0.749283,0.5,6.0,11.0,linear
44,139885,23605,1,0.509103,0.747875,0.5,6.0,11.0,linear
45,139517,23511,1,0.509303,0.748776,0.5,6.0,11.0,linear
46,138743,23326,1,0.509444,0.748537,0.5,6.0,11.0,linear
47,139155,23434,1,0.510642,0.749581,0.5,6.0,11.0,linear
48,138278,23294,1,0.509751,0.749909,0.5,6.0,11.0,linear
49,139194,23437,1,0.509148,0.74814,0.5,6.0,11.0,linear
50,139056,23505,1,0.509116,0.748347,0.5,6.0,11.0,linear
51,139497,23607,1,0.508981,0.747806,0.5,6.0,11.0,linear
52,139417,23707,1,0.509472,0.74777,0.5,6.0,11.0,linear
53,139253,23794,1,0.507637,0.747019,0.5,6.0,11.0,linear
54,139786,23885,1,0.507181,0.745529,0.5,6.0,11.0,linear
55,139191,24082,1,0.507091,0.745521,0.5,6.0,11.0,linear
56,139236,24039,1,0.507404,0.745674,0.5,6.0,11.0,linear
57,139329,23890,1,0.507316,0.74537,0.5,6.0,11.0,linear
58,139610,23947,1,0.507309,0.74537,0.5,6.0,11.0,linear
59,139335,23817,1,0.507552,0.745102,0.5,6.0,11.0,linear
60,139424,23872,1,0.508169,0.746792,0.5,6.0,11.0,linear
61,139304,23895,1,0.507775,0.746467,0.5,6.0,11.0,linear
62,139291,23778,1,0.507972,0.746839,0.5,6.0,11.0,linear
63,139416,23700,1,0.509227,0.748859,0.5,6.0,11.0,linear
64,139166,23513,1,0.510034,0.751057,0.5,6.0,11.0,linear
65,139220,23267,1,0.510715,0.751977,0.5,6.0,11.0,linear
66,138978,23193,1,0.5119,0.752947,0.5,6.0,11.0,linear
67,138764,22948,1,0.512336,0.753923,0.5,6.0,11.0,linear
68,138609,22880,1,0.511541,0.752415,0.5,6.0,11.0,linear
69,138420,23205,1,0.510482,0.75104,0.5,6.0,11.0,linear
70,138747,23354,1,0.510349,0.750793,0.5,6.0,11.0,linear
71,138340,23355,1,0.510082,0.7499,0.5,6.0,11.0,linear
72,138339,23216,1,0.510438,0.751308,0.5,6.0,11.0,linear
73,138557,23235,1,0.510029,0.750333,0.5,6.0,11.0,linear
74,138536,23142,1,0.509805,0.749861,0.5,6.0,11.0,linear
75,138349,23200,1,0.509287,0.748968,0.5,6.0,11.0,linear
76,138553,23264,1,0.509466,0.748247,0.5,6.0,11.0,linear
77,138851,23372,1,0.507535,0.746104,0.5,6.0,11.0,linear
78,139656,23741,1,0.508388,0.746342,0.5,6.0,11.0,linear
79,139571,23823,1,0.507483,0.745154,0.5,6.0,11.0,linear
80,139196,23790,1,0.506777,0.743794,0.5,6.0,11.0,linear
81,139586,24062,1,0.506998,0.743933,0.5,6.0,11.0,linear
82,139582,24083,1,0.507346,0.744647,0.5,6.0,11.0,linear
83,139420,24000,1,0.508491,0.74722,0.5,6.0,11.0,linear
84,139385,23549,1,0.50894,0.746988,0.5,6.0,11.0,linear
85,139336,23595,1,0.508459,0.747127,0.5,6.0,11.0,linear
86,139614,23622,1,0.508332,0.746862,0.5,6.0,11.0,linear
87,139428,23559,1,0.508521,0.747165,0.5,6.0,11.0,linear
88,139447,23399,1,0.507525,0.74586,0.5,6.0,11.0,linear
89,139446,23727,1,0.507205,0.745654,0.5,6.0,11.0,linear
90,139727,23992,1,0.506616,0.744282,0.5,6.0,11.0,linear
91,139734,24039,1,0.506578,0.745388,0.5,6.0,11.0,linear
92,139729,24064,1,0.506537,0.744048,0.5,6.0,11.0,linear
93,139259,24042,1,0.50605,0.743931,0.5,6.0,11.0,linear
94,139665,24129,1,0.506868,0.744632,0.5,6.0,11.0,linear
95,139333,23798,1,0.507243,0.744748,0.5,6.0,11.0,linear
96,139736,23802,1,0.506871,0.744763,0.5,6.0,11.0,linear
97,139765,23956,1,0.506422,0.744528,0.5,6.0,11.0,linear
98,139905,23980,1,0.507366,0.745332,0.5,6.0,11.0,linear
99,139941,23939,1,0.507902,0.746211,0.5,6.0,11.0,linear
100,140319,24061,1,0.507913,0.746168,0.5,6.0,11.0,linear
101,139438,23905,1,0.507071,0.745658,0.5,6.0,11.0,linear
102,139614,24005,1,0.506695,0.744353,0.5,6.0,11.0,linear
103,139367,24107,1,0.5056,0.742575,0.5,6.0,11.0,linear
104,140051,24200,1,0.505606,0.742099,0.5,6.0,11.0,linear
105,139752,24174,1,0.505823,0.742471,0.5,6.0,11.0,linear
106,139986,24300,1,0.506738,0.745335,0.5,6.0,11.0,linear
107,140043,24193,1,0.507784,0.745697,0.5,6.0,11.0,linear
108,139323,23998,1,0.507768,0.746097,0.5,6.0,11.0,linear
109,139152,23745,1,0.508413,0.748015,0.5,6.0,11.0,linear
110,139224,23591,1,0.507728,0.746025,0.5,6.0,11.0,linear
111,139716,23850,1,0.508189,0.746267,0.5,6.0,11.0,linear
112,138738,23662,1,0.506999,0.745431,0.5,6.0,11.0,linear
113,139531,23803,1,0.507644,0.74604,0.5,6.0,11.0,linear
114,139641,23940,1,0.507584,0.745879,0.5,6.0,11.0,linear
115,139954,24084,1,0.507726,0.746336,0.5,6.0,11.0,linear
116,140197,23866,1,0.507236,0.745425,0.5,6.0,11.0,linear
117,139931,23896,1,0.506531,0.743708,0.5,6.0,11.0,linear
118,140004,24042,1,0.506425,0.74449,0.5,6.0,11.0,linear
119,139664,23940,1,0.50723,0.745247,0.5,6.0,11.0,linear
120,139944,24034,1,0.506563,0.743472,0.5,6.0,11.0,linear
121,139812,24183,1,0.505366,0.741189,0.5,6.0,11.0,linear
122,139751,24275,1,0.505657,0.742661,0.5,6.0,11.0,linear
123,139221,24123,1,0.504724,0.741115,0.5,6.0,11.0,linear
124,139844,24141,1,0.50554,0.741092,0.5,6.0,11.0,linear
