generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78859,49762,1,0.0,0.0,0.5,12.0,11.0,linear
2,78633,49453,1,0.0,0.0,0.5,12.0,11.0,linear
3,79946,50405,1,0.0,0.0,0.5,12.0,11.0,linear
4,79161,49958,1,0.0,0.0,0.5,12.0,11.0,linear
5,75941,48720,1,0.0,0.0,0.5,12.0,11.0,linear
6,81306,51362,1,0.0,0.0,0.5,12.0,11.0,linear
7,81525,51531,1,0.0,0.0,0.5,12.0,11.0,linear
8,75171,48457,1,0.0,0.0,0.5,12.0,11.0,linear
9,75076,48551,1,0.0,0.0,0.5,12.0,11.0,linear
10,84141,52960,1,0.0,0.0,0.5,12.0,11.0,linear
11,154128,51666,1,0.425964,0.425964,0.5,12.0,11.0,linear
12,175468,44710,1,0.535621,0.551927,0.5,12.0,11.0,linear
13,178295,44262,1,0.529201,0.573965,0.5,12.0,11.0,linear
14,189470,45350,1,0.546064,0.61453,0.5,12.0,11.0,linear
15,187823,40139,1,0.57309,0.670263,0.5,12.0,11.0,linear
16,182919,34110,1,0.594049,0.730786,0.5,12.0,11.0,linear
17,185548,30155,1,0.612273,0.776715,0.5,12.0,11.0,linear
18,187537,25868,1,0.621968,0.808047,0.5,12.0,11.0,linear
19,188737,21968,1,0.631264,0.83006,0.5,12.0,11.0,linear
20,188036,19194,1,0.640431,0.846142,0.5,12.0,11.0,linear
21,187147,17761,1,0.648317,0.855949,0.5,12.0,11.0,linear
22,184519,16360,1,0.654379,0.863499,0.5,12.0,11.0,linear
23,182667,15380,1,0.661452,0.868637,0.5,12.0,11.0,linear
24,179734,14659,1,0.666558,0.873647,0.5,12.0,11.0,linear
25,178157,13825,1,0.673592,0.878857,0.5,12.0,11.0,linear
26,175681,12972,1,0.679935,0.883553,0.5,12.0,11.0,linear
27,173440,12333,1,0.685307,0.888607,0.5,12.0,11.0,linear
28,171649,11644,1,0.691453,0.89251,0.5,12.0,11.0,linear
29,169755,11150,1,0.697154,0.895868,0.5,12.0,11.0,linear
30,167770,10590,1,0.702927,0.900068,0.5,12.0,11.0,linear
31,165746,9913,1,0.709421,0.904468,0.5,12.0,11.0,linear
32,163863,9315,1,0.716708,0.90895,0.5,12.0,11.0,linear
33,161136,8746,1,0.722772,0.911218,0.5,12.0,11.0,linear
34,158844,8333,1,0.728598,0.914105,0.5,12.0,11.0,linear
35,156883,7837,1,0.734512,0.916997,0.5,12.0,11.0,linear
36,155339,7463,1,0.740602,0.920506,0.5,12.0,11.0,linear
37,153939,7096,1,0.749192,0.925097,0.5,12.0,11.0,linear
38,151427,6565,1,0.756269,0.928789,0.5,12.0,11.0,linear
39,149479,6128,1,0.763,0.93183,0.5,12.0,11.0,linear
40,147593,5793,1,0.770869,0.934906,0.5,12.0,11.0,linear
41,145469,5415,1,0.779377,0.938429,0.5,12.0,11.0,linear
42,143562,4938,1,0.787195,0.942654,0.5,12.0,11.0,linear
43,141489,4528,1,0.797582,0.947454,0.5,12.0,11.0,linear
44,139604,4085,1,0.807295,0.95105,0.5,12.0,11.0,linear
45,137536,3701,1,0.817512,0.955189,0.5,12.0,11.0,linear
46,134757,3298,1,0.829196,0.95866,0.5,12.0,11.0,linear
47,132244,2941,1,0.839303,0.962616,0.5,12.0,11.0,linear
48,130265,2603,1,0.851113,0.966944,0.5,12.0,11.0,linear
49,128110,2202,1,0.861658,0.970935,0.5,12.0,11.0,linear
50,126992,1916,1,0.87547,0.974754,0.5,12.0,11.0,linear
51,124279,1582,1,0.888173,0.978427,0.5,12.0,11.0,linear
52,122219,1331,1,0.903107,0.981737,0.5,12.0,11.0,linear
53,119638,1066,1,0.915488,0.984882,0.5,12.0,11.0,linear
54,118293,876,1,0.929927,0.988118,0.5,12.0,11.0,linear
55,116464,672,1,0.94168,0.990756,0.5,12.0,11.0,linear
56,114615,506,1,0.951043,0.992832,0.5,12.0,11.0,linear
57,113943,379,1,0.961038,0.994467,0.5,12.0,11.0,linear
58,112899,294,1,0.96948,0.995661,0.5,12.0,11.0,linear
59,111211,224,1,0.975857,0.996614,0.5,12.0,11.0,linear
60,110444,172,1,0.980912,0.997348,0.5,12.0,11.0,linear
61,110367,140,1,0.984912,0.997992,0.5,12.0,11.0,linear
62,110181,95,1,0.988748,0.99854,0.5,12.0,11.0,linear
63,109596,76,1,0.991137,0.999012,0.5,12.0,11.0,linear
64,109211,52,1,0.993438,0.999353,0.5,12.0,11.0,linear
65,108865,31,1,0.99549,0.999643,0.5,12.0,11.0,linear
66,108650,17,1,0.997201,0.999825,0.5,12.0,11.0,linear
67,108502,7,1,0.998374,0.999917,0.5,12.0,11.0,linear
68,108441,4,1,0.998936,0.999954,0.5,12.0,11.0,linear
69,108131,2,1,0.999464,0.999982,0.5,12.0,11.0,linear
70,108228,1,1,0.999695,0.999991,0.5,12.0,11.0,linear
71,108362,1,1,0.999811,0.999991,0.5,12.0,11.0,linear
72,108328,0,1,0.99988,1.0,0.5,12.0,11.0,linear

