generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78395,49055,1,0.0,0.0,0.5,19.0,7.0,linear
2,77891,48914,1,0.0,0.0,0.5,19.0,7.0,linear
3,80022,50214,1,0.0,0.0,0.5,19.0,7.0,linear
4,80453,50814,1,0.0,0.0,0.5,19.0,7.0,linear
5,78745,50174,1,0.0,0.0,0.5,19.0,7.0,linear
6,77596,49596,1,0.0,0.0,0.5,19.0,7.0,linear
7,78169,49886,1,0.0,0.0,0.5,19.0,7.0,linear
8,79383,50414,1,0.0,0.0,0.5,19.0,7.0,linear
9,79189,50306,1,0.0,0.0,0.5,19.0,7.0,linear
10,78024,49544,1,0.0,0.0,0.5,19.0,7.0,linear
11,192105,49583,1,0.513424,0.513424,0.5,19.0,7.0,linear
12,251415,50564,1,0.624854,0.638639,0.5,19.0,7.0,linear
13,248282,47104,1,0.655135,0.685852,0.5,19.0,7.0,linear
14,240166,40008,1,0.679841,0.737953,0.5,19.0,7.0,linear
15,237755,34153,1,0.696965,0.785589,0.5,19.0,7.0,linear
16,239402,28768,1,0.714427,0.826968,0.5,19.0,7.0,linear
17,238083,22958,1,0.731752,0.865645,0.5,19.0,7.0,linear
18,235533,17299,1,0.752178,0.895062,0.5,19.0,7.0,linear
19,231615,13676,1,0.771701,0.915418,0.5,19.0,7.0,linear
20,226139,10847,1,0.79166,0.929853,0.5,19.0,7.0,linear
21,219797,8529,1,0.812426,0.942306,0.5,19.0,7.0,linear
22,212788,6516,1,0.834324,0.953013,0.5,19.0,7.0,linear
23,206437,5191,1,0.856913,0.961782,0.5,19.0,7.0,linear
24,199852,4008,1,0.878178,0.969633,0.5,19.0,7.0,linear
25,194776,3019,1,0.897701,0.976476,0.5,19.0,7.0,linear
26,189929,2243,1,0.916919,0.982121,0.5,19.0,7.0,linear
27,186194,1640,1,0.933716,0.986925,0.5,19.0,7.0,linear
28,183349,1191,1,0.948598,0.990445,0.5,19.0,7.0,linear
29,180145,820,1,0.961163,0.993439,0.5,19.0,7.0,linear
30,177845,561,1,0.971196,0.995509,0.5,19.0,7.0,linear
31,176480,382,1,0.979149,0.9969,0.5,19.0,7.0,linear
32,174613,252,1,0.985861,0.997938,0.5,19.0,7.0,linear
33,173330,166,1,0.990441,0.998634,0.5,19.0,7.0,linear
34,172776,97,1,0.993398,0.999222,0.5,19.0,7.0,linear
35,172252,56,1,0.995844,0.999577,0.5,19.0,7.0,linear
36,171615,34,1,0.997578,0.999756,0.5,19.0,7.0,linear
37,172138,17,1,0.998624,0.999861,0.5,19.0,7.0,linear
38,171567,8,1,0.999115,0.999942,0.5,19.0,7.0,linear
39,171510,7,1,0.999478,0.999959,0.5,19.0,7.0,linear
40,171364,6,1,0.999667,0.999965,0.5,19.0,7.0,linear
41,170843,5,1,0.999731,0.999971,0.5,19.0,7.0,linear
42,171060,2,1,0.999842,0.999988,0.5,19.0,7.0,linear
43,170968,2,1,0.999874,0.999988,0.5,19.0,7.0,linear
44,171469,0,1,0.999942,1.0,0.5,19.0,7.0,linear

