generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78651,49372,1,0.0,0.0,0.5,2.0,10.0,linear
2,78022,48984,1,0.0,0.0,0.5,2.0,10.0,linear
3,79064,49973,1,0.0,0.0,0.5,2.0,10.0,linear
4,80875,51138,1,0.0,0.0,0.5,2.0,10.0,linear
5,78494,50151,1,0.0,0.0,0.5,2.0,10.0,linear
6,74153,47915,1,0.0,0.0,0.5,2.0,10.0,linear
7,76067,48561,1,0.0,0.0,0.5,2.0,10.0,linear
8,83077,51864,1,0.0,0.0,0.5,2.0,10.0,linear
9,82096,51724,1,0.0,0.0,0.5,2.0,10.0,linear
10,72357,47293,1,0.0,0.0,0.5,2.0,10.0,linear
11,85933,48267,1,0.0961918,0.0961918,0.5,2.0,10.0,linear
12,103895,53667,1,0.150238,0.161599,0.5,2.0,10.0,linear
13,98836,49991,1,0.178718,0.199596,0.5,2.0,10.0,linear
14,82562,41591,1,0.205048,0.263204,0.5,2.0,10.0,linear
15,91555,43602,1,0.21492,0.30026,0.5,2.0,10.0,linear
16,103992,46225,1,0.227916,0.325428,0.5,2.0,10.0,linear
17,100633,42659,1,0.246172,0.36138,0.5,2.0,10.0,linear
18,96086,39929,1,0.261237,0.39624,0.5,2.0,10.0,linear
19,100330,40896,1,0.268131,0.413995,0.5,2.0,10.0,linear
20,104232,41234,1,0.273368,0.425365,0.5,2.0,10.0,linear
21,102844,39544,1,0.280972,0.440124,0.5,2.0,10.0,linear
22,101294,38192,1,0.286207,0.453273,0.5,2.0,10.0,linear
23,104003,38632,1,0.289502,0.461315,0.5,2.0,10.0,linear
24,105323,38481,1,0.291321,0.465234,0.5,2.0,10.0,linear
25,105157,38212,1,0.293555,0.469778,0.5,2.0,10.0,linear
26,104418,37648,1,0.29668,0.476071,0.5,2.0,10.0,linear
27,104526,37392,1,0.297857,0.479698,0.5,2.0,10.0,linear
28,105651,37741,1,0.298862,0.481741,0.5,2.0,10.0,linear
29,105777,37658,1,0.301903,0.487309,0.5,2.0,10.0,linear
30,105137,37339,1,0.302251,0.488885,0.5,2.0,10.0,linear
31,104833,36889,1,0.302038,0.488356,0.5,2.0,10.0,linear
32,104998,37008,1,0.301573,0.488174,0.5,2.0,10.0,linear
33,105543,37323,1,0.301531,0.487869,0.5,2.0,10.0,linear
34,105682,37266,1,0.302304,0.488452,0.5,2.0,10.0,linear
35,105026,37037,1,0.304195,0.4921,0.5,2.0,10.0,linear
36,105068,36925,1,0.304192,0.492845,0.5,2.0,10.0,linear
37,105338,36810,1,0.303897,0.492699,0.5,2.0,10.0,linear
38,105351,36896,1,0.304106,0.493279,0.5,2.0,10.0,linear
39,105566,36953,1,0.303693,0.491567,0.5,2.0,10.0,linear
40,104731,36716,1,0.303222,0.491554,0.5,2.0,10.0,linear
41,105869,37053,1,0.303403,0.490933,0.5,2.0,10.0,linear
42,105639,37119,1,0.303679,0.491278,0.5,2.0,10.0,linear
43,105298,36995,1,0.302814,0.491076,0.5,2.0,10.0,linear
44,105513,37170,1,0.30347,0.491692,0.5,2.0,10.0,linear
45,105904,37233,1,0.304071,0.492553,0.5,2.0,10.0,linear
46,105774,37074,1,0.304148,0.492678,0.5,2.0,10.0,linear
47,105145,36866,1,0.30416,0.491988,0.5,2.0,10.0,linear
48,105122,36878,1,0.303334,0.491519,0.5,2.0,10.0,linear
49,105335,36888,1,0.303519,0.491692,0.5,2.0,10.0,linear
50,105471,37111,1,0.303174,0.491044,0.5,2.0,10.0,linear
51,105232,37043,1,0.30471,0.493262,0.5,2.0,10.0,linear
52,104788,36771,1,0.304274,0.494211,0.5,2.0,10.0,linear
53,105534,36810,1,0.304048,0.494026,0.5,2.0,10.0,linear
54,105716,36750,1,0.304883,0.494735,0.5,2.0,10.0,linear
55,105985,36911,1,0.304581,0.493749,0.5,2.0,10.0,linear
56,105964,36979,1,0.3047,0.494668,0.5,2.0,10.0,linear
57,105913,36977,1,0.304503,0.492918,0.5,2.0,10.0,linear
58,104943,36935,1,0.304602,0.492868,0.5,2.0,10.0,linear
59,105332,36976,1,0.30489,0.49347,0.5,2.0,10.0,linear
60,105355,36824,1,0.305309,0.494361,0.5,2.0,10.0,linear
61,105301,36813,1,0.304808,0.494519,0.5,2.0,10.0,linear
62,105850,37013,1,0.305952,0.495078,0.5,2.0,10.0,linear
63,105207,36703,1,0.306915,0.497165,0.5,2.0,10.0,linear
64,105486,36775,1,0.306594,0.497065,0.5,2.0,10.0,linear
65,105630,36821,1,0.306298,0.496802,0.5,2.0,10.0,linear
66,105673,36733,1,0.306608,0.498298,0.5,2.0,10.0,linear
67,105881,36645,1,0.307913,0.499802,0.5,2.0,10.0,linear
68,105575,36502,1,0.307907,0.500016,0.5,2.0,10.0,linear
69,105843,36650,1,0.307046,0.49922,0.5,2.0,10.0,linear
70,105611,36753,1,0.307188,0.499914,0.5,2.0,10.0,linear
71,105902,36810,1,0.308176,0.501267,0.5,2.0,10.0,linear
72,104793,36237,1,0.306873,0.497875,0.5,2.0,10.0,linear
73,104617,36236,1,0.307425,0.499749,0.5,2.0,10.0,linear
74,106301,36814,1,0.306316,0.496568,0.5,2.0,10.0,linear
75,105177,36690,1,0.305559,0.495573,0.5,2.0,10.0,linear
76,106221,37265,1,0.30458,0.494432,0.5,2.0,10.0,linear
77,105676,37073,1,0.30472,0.493659,0.5,2.0,10.0,linear
78,105225,36849,1,0.30517,0.496,0.5,2.0,10.0,linear
79,105809,36835,1,0.306966,0.497507,0.5,2.0,10.0,linear
