generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78139,49225,1,0.0,0.0,0.5,12.0,16.0,linear
2,77843,49076,1,0.0,0.0,0.5,12.0,16.0,linear
3,82222,51539,1,0.0,0.0,0.5,12.0,16.0,linear
4,84098,52550,1,0.0,0.0,0.5,12.0,16.0,linear
5,67430,44788,1,0.0,0.0,0.5,12.0,16.0,linear
6,75300,48478,1,0.0,0.0,0.5,12.0,16.0,linear
7,103306,62016,1,0.0,0.0,0.5,12.0,16.0,linear
8,70067,45846,1,0.0,0.0,0.5,12.0,16.0,linear
9,41218,32045,1,0.0,0.0,0.5,12.0,16.0,linear
10,115397,68123,1,0.0,0.0,0.5,12.0,16.0,linear
11,197530,72819,1,0.364426,0.364426,0.5,12.0,16.0,linear
12,191936,54013,1,0.562266,0.562266,0.5,12.0,16.0,linear
13,152962,37855,1,0.570663,0.597818,0.5,12.0,16.0,linear
14,175592,44045,1,0.492257,0.546223,0.5,12.0,16.0,linear
15,214825,55109,1,0.530803,0.570293,0.5,12.0,16.0,linear
16,180220,37656,1,0.592881,0.659991,0.5,12.0,16.0,linear
17,165793,30934,1,0.580576,0.747903,0.5,12.0,16.0,linear
18,199860,33849,1,0.606965,0.767087,0.5,12.0,16.0,linear
19,194322,28204,1,0.589896,0.797715,0.5,12.0,16.0,linear
20,208655,25746,1,0.607941,0.810919,0.5,12.0,16.0,linear
21,196498,21933,1,0.60501,0.827858,0.5,12.0,16.0,linear
22,210119,23587,1,0.609392,0.828532,0.5,12.0,16.0,linear
23,203116,22061,1,0.60913,0.836052,0.5,12.0,16.0,linear
24,207157,21436,1,0.614432,0.839186,0.5,12.0,16.0,linear
25,203150,20972,1,0.614193,0.843421,0.5,12.0,16.0,linear
26,205781,20548,1,0.616723,0.844519,0.5,12.0,16.0,linear
27,203484,20258,1,0.616639,0.846551,0.5,12.0,16.0,linear
28,203864,19802,1,0.618462,0.847481,0.5,12.0,16.0,linear
29,203595,19823,1,0.619027,0.848487,0.5,12.0,16.0,linear
30,204108,19859,1,0.619409,0.84904,0.5,12.0,16.0,linear
31,202925,19612,1,0.619438,0.848943,0.5,12.0,16.0,linear
32,202927,19518,1,0.619448,0.849619,0.5,12.0,16.0,linear
33,202048,19243,1,0.619203,0.850057,0.5,12.0,16.0,linear
34,202797,19389,1,0.620659,0.851362,0.5,12.0,16.0,linear
35,202532,19264,1,0.621955,0.853118,0.5,12.0,16.0,linear
36,202140,19067,1,0.623026,0.854623,0.5,12.0,16.0,linear
37,201695,18818,1,0.622508,0.853984,0.5,12.0,16.0,linear
38,201755,18809,1,0.62243,0.853348,0.5,12.0,16.0,linear
39,201947,18885,1,0.622418,0.85279,0.5,12.0,16.0,linear
40,202495,18897,1,0.623628,0.854363,0.5,12.0,16.0,linear
41,202108,18714,1,0.623687,0.855179,0.5,12.0,16.0,linear
42,201660,18631,1,0.623035,0.854634,0.5,12.0,16.0,linear
43,201662,18785,1,0.622809,0.853614,0.5,12.0,16.0,linear
44,202122,18922,1,0.622269,0.852634,0.5,12.0,16.0,linear
45,201731,19091,1,0.621516,0.851925,0.5,12.0,16.0,linear
46,202041,19097,1,0.622657,0.853384,0.5,12.0,16.0,linear
47,201986,19088,1,0.622699,0.853257,0.5,12.0,16.0,linear
48,201763,19083,1,0.622112,0.853353,0.5,12.0,16.0,linear
