generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78134,48947,1,0.0,0.0,0.5,12.0,4.0,linear
2,77851,48852,1,0.0,0.0,0.5,12.0,4.0,linear
3,78909,49711,1,0.0,0.0,0.5,12.0,4.0,linear
4,79791,50403,1,0.0,0.0,0.5,12.0,4.0,linear
5,79515,50420,1,0.0,0.0,0.5,12.0,4.0,linear
6,78978,50477,1,0.0,0.0,0.5,12.0,4.0,linear
7,77883,49607,1,0.0,0.0,0.5,12.0,4.0,linear
8,77594,49535,1,0.0,0.0,0.5,12.0,4.0,linear
9,78354,49710,1,0.0,0.0,0.5,12.0,4.0,linear
10,78998,49860,1,0.0,0.0,0.5,12.0,4.0,linear
11,151266,50223,1,0.401099,0.401099,0.5,12.0,4.0,linear
12,187354,50280,1,0.517633,0.532735,0.5,12.0,4.0,linear
13,183971,46817,1,0.54918,0.585321,0.5,12.0,4.0,linear
14,177341,41107,1,0.581817,0.644722,0.5,12.0,4.0,linear
15,173036,34902,1,0.613919,0.704367,0.5,12.0,4.0,linear
16,169252,28904,1,0.643909,0.757917,0.5,12.0,4.0,linear
17,165629,23043,1,0.675223,0.806702,0.5,12.0,4.0,linear
18,160441,17798,1,0.704788,0.845992,0.5,12.0,4.0,linear
19,155204,13649,1,0.733896,0.874785,0.5,12.0,4.0,linear
20,149267,10495,1,0.76506,0.898835,0.5,12.0,4.0,linear
21,142452,8014,1,0.795228,0.918163,0.5,12.0,4.0,linear
22,135933,6055,1,0.825006,0.935048,0.5,12.0,4.0,linear
23,130562,4577,1,0.852894,0.948885,0.5,12.0,4.0,linear
24,125937,3292,1,0.880558,0.961382,0.5,12.0,4.0,linear
25,122090,2398,1,0.905427,0.97147,0.5,12.0,4.0,linear
26,118862,1698,1,0.926282,0.979828,0.5,12.0,4.0,linear
27,116229,1156,1,0.944819,0.986371,0.5,12.0,4.0,linear
28,113890,745,1,0.960068,0.991293,0.5,12.0,4.0,linear
29,112390,470,1,0.97244,0.994487,0.5,12.0,4.0,linear
30,110655,283,1,0.981659,0.996688,0.5,12.0,4.0,linear
31,109512,161,1,0.988551,0.998211,0.5,12.0,4.0,linear
32,109237,82,1,0.993402,0.999106,0.5,12.0,4.0,linear
33,108778,40,1,0.996379,0.999605,0.5,12.0,4.0,linear
34,108617,18,1,0.997926,0.999834,0.5,12.0,4.0,linear
35,108385,9,1,0.999018,0.999917,0.5,12.0,4.0,linear
36,108241,5,1,0.999464,0.999954,0.5,12.0,4.0,linear
37,107936,1,1,0.999699,0.999991,0.5,12.0,4.0,linear
38,108235,0,1,0.999866,1.0,0.5,12.0,4.0,linear

