generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78409,49365,1,0.0,0.0,0.5,16.0,2.0,linear
2,78429,49375,1,0.0,0.0,0.5,16.0,2.0,linear
3,78030,49389,1,0.0,0.0,0.5,16.0,2.0,linear
4,78145,49793,1,0.0,0.0,0.5,16.0,2.0,linear
5,78410,50012,1,0.0,0.0,0.5,16.0,2.0,linear
6,78514,49970,1,0.0,0.0,0.5,16.0,2.0,linear
7,78375,49833,1,0.0,0.0,0.5,16.0,2.0,linear
8,78567,50053,1,0.0,0.0,0.5,16.0,2.0,linear
9,78771,50009,1,0.0,0.0,0.5,16.0,2.0,linear
10,78564,49828,1,0.0,0.0,0.5,16.0,2.0,linear
11,174801,49923,1,0.473182,0.473182,0.5,16.0,2.0,linear
12,222470,49622,1,0.588487,0.602408,0.5,16.0,2.0,linear
13,218872,45978,1,0.616098,0.649607,0.5,16.0,2.0,linear
14,213302,40225,1,0.651611,0.704986,0.5,16.0,2.0,linear
15,206248,33423,1,0.689827,0.760951,0.5,16.0,2.0,linear
16,198458,26131,1,0.731919,0.815906,0.5,16.0,2.0,linear
17,189707,19174,1,0.773621,0.86358,0.5,16.0,2.0,linear
18,180598,13129,1,0.815623,0.902671,0.5,16.0,2.0,linear
19,172596,8712,1,0.854386,0.931724,0.5,16.0,2.0,linear
20,165704,5725,1,0.888867,0.952897,0.5,16.0,2.0,linear
21,159713,3722,1,0.918962,0.968253,0.5,16.0,2.0,linear
22,155608,2335,1,0.943419,0.979837,0.5,16.0,2.0,linear
23,151668,1413,1,0.962156,0.98781,0.5,16.0,2.0,linear
24,149192,821,1,0.976325,0.99297,0.5,16.0,2.0,linear
25,147667,473,1,0.985662,0.996063,0.5,16.0,2.0,linear
26,146154,250,1,0.99157,0.998003,0.5,16.0,2.0,linear
27,145238,125,1,0.99519,0.999045,0.5,16.0,2.0,linear
28,144734,67,1,0.997301,0.999517,0.5,16.0,2.0,linear
29,144795,25,1,0.998492,0.999821,0.5,16.0,2.0,linear
30,144398,8,1,0.999325,0.999945,0.5,16.0,2.0,linear
31,144440,5,1,0.99973,0.999965,0.5,16.0,2.0,linear
32,144862,1,1,0.999876,0.999993,0.5,16.0,2.0,linear
33,144333,0,1,0.999958,1.0,0.5,16.0,2.0,linear

