generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78099,49154,1,0.0,0.0,0.5,12.0,3.0,linear
2,78591,49417,1,0.0,0.0,0.5,12.0,3.0,linear
3,78978,49820,1,0.0,0.0,0.5,12.0,3.0,linear
4,78837,49893,1,0.0,0.0,0.5,12.0,3.0,linear
5,78842,50149,1,0.0,0.0,0.5,12.0,3.0,linear
6,78625,50169,1,0.0,0.0,0.5,12.0,3.0,linear
7,78535,49944,1,0.0,0.0,0.5,12.0,3.0,linear
8,78617,49913,1,0.0,0.0,0.5,12.0,3.0,linear
9,78645,49930,1,0.0,0.0,0.5,12.0,3.0,linear
10,78859,50121,1,0.0,0.0,0.5,12.0,3.0,linear
11,150870,49940,1,0.401379,0.401379,0.5,12.0,3.0,linear
12,187516,50241,1,0.517217,0.53217,0.5,12.0,3.0,linear
13,184010,46816,1,0.547007,0.583549,0.5,12.0,3.0,linear
14,177864,41032,1,0.58163,0.642873,0.5,12.0,3.0,linear
15,172127,34793,1,0.617506,0.702886,0.5,12.0,3.0,linear
16,167048,28448,1,0.653809,0.759584,0.5,12.0,3.0,linear
17,160969,22016,1,0.691005,0.811153,0.5,12.0,3.0,linear
18,154376,16322,1,0.726756,0.852769,0.5,12.0,3.0,linear
19,147955,12283,1,0.761905,0.883161,0.5,12.0,3.0,linear
20,141108,9072,1,0.797186,0.908669,0.5,12.0,3.0,linear
21,134614,6491,1,0.831384,0.929943,0.5,12.0,3.0,linear
22,128399,4589,1,0.864414,0.94814,0.5,12.0,3.0,linear
23,123781,3275,1,0.895188,0.962042,0.5,12.0,3.0,linear
24,119774,2224,1,0.920223,0.973109,0.5,12.0,3.0,linear
25,116367,1496,1,0.942021,0.981587,0.5,12.0,3.0,linear
26,114068,1017,1,0.958412,0.987544,0.5,12.0,3.0,linear
27,112305,652,1,0.970684,0.991781,0.5,12.0,3.0,linear
28,110746,406,1,0.980253,0.995164,0.5,12.0,3.0,linear
29,109850,237,1,0.987527,0.997204,0.5,12.0,3.0,linear
30,109745,127,1,0.992499,0.998556,0.5,12.0,3.0,linear
31,109061,72,1,0.995734,0.999277,0.5,12.0,3.0,linear
32,108151,38,1,0.997562,0.999621,0.5,12.0,3.0,linear
33,108614,20,1,0.99868,0.999816,0.5,12.0,3.0,linear
34,108121,9,1,0.999293,0.999917,0.5,12.0,3.0,linear
35,108313,5,1,0.999575,0.999954,0.5,12.0,3.0,linear
36,108726,1,1,0.999839,0.999991,0.5,12.0,3.0,linear
37,108471,0,1,0.999945,1.0,0.5,12.0,3.0,linear

