generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78083,49075,1,0.0,0.0,0.5,9.0,7.0,linear
2,78178,49159,1,0.0,0.0,0.5,9.0,7.0,linear
3,80029,50186,1,0.0,0.0,0.5,9.0,7.0,linear
4,80089,50437,1,0.0,0.0,0.5,9.0,7.0,linear
5,79830,50576,1,0.0,0.0,0.5,9.0,7.0,linear
6,77292,49688,1,0.0,0.0,0.5,9.0,7.0,linear
7,76622,49348,1,0.0,0.0,0.5,9.0,7.0,linear
8,79153,50576,1,0.0,0.0,0.5,9.0,7.0,linear
9,78459,49949,1,0.0,0.0,0.5,9.0,7.0,linear
10,77638,49232,1,0.0,0.0,0.5,9.0,7.0,linear
11,132026,49567,1,0.332794,0.332794,0.5,9.0,7.0,linear
12,161405,50837,1,0.442756,0.458877,0.5,9.0,7.0,linear
13,157978,47594,1,0.475705,0.513915,0.5,9.0,7.0,linear
14,151515,41827,1,0.507374,0.577699,0.5,9.0,7.0,linear
15,149408,37090,1,0.531343,0.639108,0.5,9.0,7.0,linear
16,151024,32599,1,0.554174,0.693573,0.5,9.0,7.0,linear
17,151546,27994,1,0.573774,0.73843,0.5,9.0,7.0,linear
18,150342,23794,1,0.591122,0.772675,0.5,9.0,7.0,linear
19,148849,20694,1,0.608212,0.80027,0.5,9.0,7.0,linear
20,146191,18127,1,0.622669,0.820589,0.5,9.0,7.0,linear
21,142453,15752,1,0.63706,0.837316,0.5,9.0,7.0,linear
22,138757,14029,1,0.651221,0.8493,0.5,9.0,7.0,linear
23,135007,12696,1,0.665573,0.860058,0.5,9.0,7.0,linear
24,131623,11441,1,0.680171,0.870555,0.5,9.0,7.0,linear
25,127699,10050,1,0.69345,0.880486,0.5,9.0,7.0,linear
26,124252,9061,1,0.707203,0.88922,0.5,9.0,7.0,linear
27,120769,7978,1,0.721957,0.899517,0.5,9.0,7.0,linear
28,117470,6882,1,0.737912,0.908524,0.5,9.0,7.0,linear
29,113712,5950,1,0.755045,0.917469,0.5,9.0,7.0,linear
30,110814,5167,1,0.774935,0.927198,0.5,9.0,7.0,linear
31,107436,4453,1,0.792395,0.93558,0.5,9.0,7.0,linear
32,104212,3689,1,0.810692,0.944882,0.5,9.0,7.0,linear
33,101412,3076,1,0.830896,0.952265,0.5,9.0,7.0,linear
34,98357,2501,1,0.849899,0.959727,0.5,9.0,7.0,linear
35,95828,2031,1,0.869725,0.966436,0.5,9.0,7.0,linear
36,93360,1617,1,0.888571,0.972926,0.5,9.0,7.0,linear
37,91384,1267,1,0.905533,0.978446,0.5,9.0,7.0,linear
38,89250,969,1,0.922149,0.983112,0.5,9.0,7.0,linear
39,87734,751,1,0.938782,0.987527,0.5,9.0,7.0,linear
40,86348,536,1,0.951229,0.990854,0.5,9.0,7.0,linear
41,85229,381,1,0.962032,0.993414,0.5,9.0,7.0,linear
42,84362,279,1,0.971159,0.995335,0.5,9.0,7.0,linear
43,83824,183,1,0.979019,0.997152,0.5,9.0,7.0,linear
44,82858,117,1,0.984759,0.998243,0.5,9.0,7.0,linear
45,82070,62,1,0.990143,0.999067,0.5,9.0,7.0,linear
46,81791,39,1,0.993981,0.999451,0.5,9.0,7.0,linear
47,81460,22,1,0.996111,0.999706,0.5,9.0,7.0,linear
48,81362,13,1,0.997974,0.999791,0.5,9.0,7.0,linear
49,81596,8,1,0.9985,0.99989,0.5,9.0,7.0,linear
50,81452,3,1,0.999098,0.999951,0.5,9.0,7.0,linear
51,81135,1,1,0.999569,0.999988,0.5,9.0,7.0,linear
52,80995,1,1,0.999796,0.999988,0.5,9.0,7.0,linear
53,81270,1,1,0.999889,0.999988,0.5,9.0,7.0,linear
54,81335,1,1,0.999951,0.999988,0.5,9.0,7.0,linear
55,81072,0,1,0.999975,1.0,0.5,9.0,7.0,linear

