generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78381,49208,1,0.0,0.0,0.5,12.0,13.0,linear
2,78007,49251,1,0.0,0.0,0.5,12.0,13.0,linear
3,84716,52724,1,0.0,0.0,0.5,12.0,13.0,linear
4,79994,50706,1,0.0,0.0,0.5,12.0,13.0,linear
5,67412,44657,1,0.0,0.0,0.5,12.0,13.0,linear
6,80121,50578,1,0.0,0.0,0.5,12.0,13.0,linear
7,92937,56739,1,0.0,0.0,0.5,12.0,13.0,linear
8,72535,46945,1,0.0,0.0,0.5,12.0,13.0,linear
9,54005,38172,1,0.0,0.0,0.5,12.0,13.0,linear
10,96110,58483,1,0.0,0.0,0.5,12.0,13.0,linear
11,183113,65441,1,0.394156,0.394156,0.5,12.0,13.0,linear
12,181775,47766,1,0.596606,0.596606,0.5,12.0,13.0,linear
13,148749,33443,1,0.531171,0.578198,0.5,12.0,13.0,linear
14,194886,49386,1,0.498988,0.555118,0.5,12.0,13.0,linear
15,208652,51317,1,0.545922,0.591417,0.5,12.0,13.0,linear
16,176888,36423,1,0.57907,0.681281,0.5,12.0,13.0,linear
17,176804,32970,1,0.598099,0.743696,0.5,12.0,13.0,linear
18,189517,31774,1,0.605486,0.774904,0.5,12.0,13.0,linear
19,194804,27503,1,0.609471,0.801232,0.5,12.0,13.0,linear
20,192995,22219,1,0.620952,0.826375,0.5,12.0,13.0,linear
21,193971,20753,1,0.626458,0.838904,0.5,12.0,13.0,linear
22,195391,20327,1,0.629936,0.846778,0.5,12.0,13.0,linear
23,193455,18543,1,0.635815,0.855374,0.5,12.0,13.0,linear
24,192643,17525,1,0.641006,0.860903,0.5,12.0,13.0,linear
25,190388,16778,1,0.643428,0.863598,0.5,12.0,13.0,linear
26,189752,16139,1,0.647235,0.866121,0.5,12.0,13.0,linear
27,188240,15641,1,0.649937,0.868925,0.5,12.0,13.0,linear
28,187127,15311,1,0.653224,0.871207,0.5,12.0,13.0,linear
