generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78073,49089,1,0.0,0.0,0.5,18.0,8.0,linear
2,77973,49039,1,0.0,0.0,0.5,18.0,8.0,linear
3,81823,51304,1,0.0,0.0,0.5,18.0,8.0,linear
4,80040,50982,1,0.0,0.0,0.5,18.0,8.0,linear
5,76688,49452,1,0.0,0.0,0.5,18.0,8.0,linear
6,77004,49504,1,0.0,0.0,0.5,18.0,8.0,linear
7,79708,50723,1,0.0,0.0,0.5,18.0,8.0,linear
8,79968,50605,1,0.0,0.0,0.5,18.0,8.0,linear
9,75712,48523,1,0.0,0.0,0.5,18.0,8.0,linear
10,77252,49239,1,0.0,0.0,0.5,18.0,8.0,linear
11,188878,50870,1,0.500262,0.500262,0.5,18.0,8.0,linear
12,241394,50070,1,0.619507,0.632573,0.5,18.0,8.0,linear
13,235242,45344,1,0.644461,0.678523,0.5,18.0,8.0,linear
14,231529,40104,1,0.662263,0.725292,0.5,18.0,8.0,linear
15,232790,35360,1,0.678605,0.770441,0.5,18.0,8.0,linear
16,232619,29782,1,0.693508,0.813425,0.5,18.0,8.0,linear
17,232982,24111,1,0.712464,0.853629,0.5,18.0,8.0,linear
18,231152,19177,1,0.729347,0.882847,0.5,18.0,8.0,linear
19,228911,15590,1,0.74574,0.90352,0.5,18.0,8.0,linear
20,223647,12318,1,0.76336,0.919199,0.5,18.0,8.0,linear
21,217439,9864,1,0.782995,0.931249,0.5,18.0,8.0,linear
22,211086,8051,1,0.803261,0.940266,0.5,18.0,8.0,linear
23,205331,6736,1,0.822548,0.948291,0.5,18.0,8.0,linear
24,199132,5562,1,0.841092,0.956211,0.5,18.0,8.0,linear
25,193729,4508,1,0.859932,0.963844,0.5,18.0,8.0,linear
26,189243,3612,1,0.876126,0.970382,0.5,18.0,8.0,linear
27,185489,2859,1,0.893915,0.976093,0.5,18.0,8.0,linear
28,181430,2239,1,0.910317,0.980956,0.5,18.0,8.0,linear
29,178035,1665,1,0.925951,0.985826,0.5,18.0,8.0,linear
30,175040,1190,1,0.940321,0.98927,0.5,18.0,8.0,linear
31,172332,870,1,0.954297,0.992163,0.5,18.0,8.0,linear
32,169674,630,1,0.965358,0.99466,0.5,18.0,8.0,linear
33,167442,414,1,0.974244,0.99652,0.5,18.0,8.0,linear
34,166022,272,1,0.981511,0.997869,0.5,18.0,8.0,linear
35,165530,167,1,0.987108,0.998699,0.5,18.0,8.0,linear
36,164619,110,1,0.991655,0.999195,0.5,18.0,8.0,linear
37,163653,59,1,0.994666,0.999586,0.5,18.0,8.0,linear
38,163524,28,1,0.997008,0.999805,0.5,18.0,8.0,linear
39,162938,9,1,0.998335,0.999926,0.5,18.0,8.0,linear
40,162682,6,1,0.999097,0.999926,0.5,18.0,8.0,linear
41,162991,4,1,0.999509,0.999957,0.5,18.0,8.0,linear
42,162613,4,1,0.999696,0.999957,0.5,18.0,8.0,linear
43,162255,3,1,0.999858,0.999975,0.5,18.0,8.0,linear
44,162375,2,1,0.999892,0.999988,0.5,18.0,8.0,linear
45,162699,1,1,0.99992,0.999994,0.5,18.0,8.0,linear
46,162495,0,1,0.999975,1.0,0.5,18.0,8.0,linear

