generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78103,49224,1,0.0,0.0,0.5,20.0,2.0,linear
2,78399,49317,1,0.0,0.0,0.5,20.0,2.0,linear
3,78399,49593,1,0.0,0.0,0.5,20.0,2.0,linear
4,77990,49574,1,0.0,0.0,0.5,20.0,2.0,linear
5,78159,49654,1,0.0,0.0,0.5,20.0,2.0,linear
6,78216,49713,1,0.0,0.0,0.5,20.0,2.0,linear
7,78349,49731,1,0.0,0.0,0.5,20.0,2.0,linear
8,78576,49828,1,0.0,0.0,0.5,20.0,2.0,linear
9,78056,49584,1,0.0,0.0,0.5,20.0,2.0,linear
10,77966,49643,1,0.0,0.0,0.5,20.0,2.0,linear
11,198591,49735,1,0.529113,0.529113,0.5,20.0,2.0,linear
12,259449,49940,1,0.641311,0.654333,0.5,20.0,2.0,linear
13,255695,46343,1,0.666872,0.697771,0.5,20.0,2.0,linear
14,248846,39965,1,0.700288,0.749109,0.5,20.0,2.0,linear
15,241313,32577,1,0.737302,0.802477,0.5,20.0,2.0,linear
16,232851,24903,1,0.775916,0.851209,0.5,20.0,2.0,linear
17,223991,17688,1,0.81576,0.894535,0.5,20.0,2.0,linear
18,215401,11684,1,0.854249,0.928236,0.5,20.0,2.0,linear
19,207091,7473,1,0.888575,0.952704,0.5,20.0,2.0,linear
20,199917,4669,1,0.919148,0.969478,0.5,20.0,2.0,linear
21,193517,2797,1,0.94439,0.980858,0.5,20.0,2.0,linear
22,189292,1671,1,0.96384,0.988644,0.5,20.0,2.0,linear
23,186177,927,1,0.977787,0.993768,0.5,20.0,2.0,linear
24,183820,523,1,0.986645,0.99663,0.5,20.0,2.0,linear
25,181954,273,1,0.992231,0.998231,0.5,20.0,2.0,linear
26,181591,143,1,0.995928,0.999071,0.5,20.0,2.0,linear
27,180580,72,1,0.997894,0.999552,0.5,20.0,2.0,linear
28,180628,25,1,0.998932,0.999828,0.5,20.0,2.0,linear
29,180694,8,1,0.999582,0.999956,0.5,20.0,2.0,linear
30,180556,5,1,0.999792,0.999972,0.5,20.0,2.0,linear
31,180444,3,1,0.999914,0.999983,0.5,20.0,2.0,linear
32,180328,1,1,0.999964,0.999994,0.5,20.0,2.0,linear
33,180301,0,1,0.999992,1.0,0.5,20.0,2.0,linear

