generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,79322,49715,1,0.0,0.0,0.5,17.0,16.0,linear
2,77907,49099,1,0.0,0.0,0.5,17.0,16.0,linear
3,80655,50530,1,0.0,0.0,0.5,17.0,16.0,linear
4,79866,50388,1,0.0,0.0,0.5,17.0,16.0,linear
5,77109,49158,1,0.0,0.0,0.5,17.0,16.0,linear
6,79025,50320,1,0.0,0.0,0.5,17.0,16.0,linear
7,80872,51086,1,0.0,0.0,0.5,17.0,16.0,linear
8,72934,47372,1,0.0,0.0,0.5,17.0,16.0,linear
9,75122,48088,1,0.0,0.0,0.5,17.0,16.0,linear
10,91926,56215,1,0.0,0.0,0.5,17.0,16.0,linear
11,179167,49101,1,0.569477,0.569477,0.5,17.0,16.0,linear
12,201089,34786,1,0.572288,0.595023,0.5,17.0,16.0,linear
13,250572,55801,1,0.541229,0.56956,0.5,17.0,16.0,linear
14,262585,60021,1,0.599652,0.617815,0.5,17.0,16.0,linear
15,225860,43814,1,0.690795,0.703312,0.5,17.0,16.0,linear
16,191508,30147,1,0.653673,0.788537,0.5,17.0,16.0,linear
17,238303,33317,1,0.679161,0.806785,0.5,17.0,16.0,linear
18,234032,26376,1,0.651498,0.835652,0.5,17.0,16.0,linear
19,253587,22559,1,0.673317,0.854214,0.5,17.0,16.0,linear
20,240386,19607,1,0.670537,0.873832,0.5,17.0,16.0,linear
21,253054,20440,1,0.678105,0.877176,0.5,17.0,16.0,linear
22,244859,18632,1,0.678899,0.885236,0.5,17.0,16.0,linear
23,247948,17115,1,0.686712,0.891484,0.5,17.0,16.0,linear
24,243318,16235,1,0.689099,0.894128,0.5,17.0,16.0,linear
25,242758,15590,1,0.69268,0.896524,0.5,17.0,16.0,linear
26,240402,15142,1,0.694783,0.898013,0.5,17.0,16.0,linear
27,240019,14801,1,0.697722,0.899052,0.5,17.0,16.0,linear
28,238333,14500,1,0.699604,0.901651,0.5,17.0,16.0,linear
29,237375,13991,1,0.702751,0.904648,0.5,17.0,16.0,linear
30,235848,13630,1,0.705348,0.906806,0.5,17.0,16.0,linear
31,234914,13227,1,0.70831,0.909005,0.5,17.0,16.0,linear
32,233736,12708,1,0.711285,0.910941,0.5,17.0,16.0,linear
33,232231,12485,1,0.713783,0.912546,0.5,17.0,16.0,linear
34,231121,12044,1,0.716161,0.913963,0.5,17.0,16.0,linear
35,229868,11734,1,0.718461,0.915112,0.5,17.0,16.0,linear
36,228658,11637,1,0.720022,0.916336,0.5,17.0,16.0,linear
37,227792,11353,1,0.72271,0.917451,0.5,17.0,16.0,linear
38,227152,11110,1,0.724035,0.918877,0.5,17.0,16.0,linear
39,227171,10973,1,0.726391,0.920201,0.5,17.0,16.0,linear
40,225883,10719,1,0.728028,0.920383,0.5,17.0,16.0,linear
41,224667,10590,1,0.729739,0.92154,0.5,17.0,16.0,linear
42,224250,10252,1,0.732166,0.9245,0.5,17.0,16.0,linear
43,223346,9946,1,0.734449,0.926098,0.5,17.0,16.0,linear
44,222782,9614,1,0.738695,0.928089,0.5,17.0,16.0,linear
45,220903,9331,1,0.740623,0.928887,0.5,17.0,16.0,linear
46,219629,9165,1,0.742695,0.929312,0.5,17.0,16.0,linear
