generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78065,49035,1,0.0,0.0,0.5,1.0,12.0,linear
2,78347,49322,1,0.0,0.0,0.5,1.0,12.0,linear
3,81867,51233,1,0.0,0.0,0.5,1.0,12.0,linear
4,82195,51896,1,0.0,0.0,0.5,1.0,12.0,linear
5,72161,47020,1,0.0,0.0,0.5,1.0,12.0,linear
6,72828,47308,1,0.0,0.0,0.5,1.0,12.0,linear
7,91009,55955,1,0.0,0.0,0.5,1.0,12.0,linear
8,83095,52051,1,0.0,0.0,0.5,1.0,12.0,linear
9,52856,37555,1,0.0,0.0,0.5,1.0,12.0,linear
10,80350,50967,1,0.0,0.0,0.5,1.0,12.0,linear
11,115706,64990,1,0.0528322,0.0528322,0.5,1.0,12.0,linear
12,83756,47977,1,0.108076,0.108076,0.5,1.0,12.0,linear
13,51848,33580,1,0.0944747,0.114636,0.5,1.0,12.0,linear
14,98107,54458,1,0.0863855,0.112429,0.5,1.0,12.0,linear
15,120747,63158,1,0.0921969,0.109965,0.5,1.0,12.0,linear
16,82643,44979,1,0.126024,0.14144,0.5,1.0,12.0,linear
17,48481,31166,1,0.140967,0.213217,0.5,1.0,12.0,linear
18,103299,53610,1,0.128046,0.196236,0.5,1.0,12.0,linear
19,116545,57029,1,0.1278,0.177571,0.5,1.0,12.0,linear
20,77618,39724,1,0.156213,0.224502,0.5,1.0,12.0,linear
21,65629,36376,1,0.166206,0.266708,0.5,1.0,12.0,linear
22,104736,51492,1,0.157184,0.252297,0.5,1.0,12.0,linear
23,108489,50819,1,0.156631,0.235641,0.5,1.0,12.0,linear
24,75838,37265,1,0.182789,0.293141,0.5,1.0,12.0,linear
25,84538,41518,1,0.1818,0.300707,0.5,1.0,12.0,linear
26,104446,48894,1,0.175323,0.286301,0.5,1.0,12.0,linear
27,100088,45960,1,0.179685,0.288006,0.5,1.0,12.0,linear
28,83088,39542,1,0.192072,0.317135,0.5,1.0,12.0,linear
29,91871,43380,1,0.191407,0.320003,0.5,1.0,12.0,linear
30,101181,46403,1,0.187628,0.310573,0.5,1.0,12.0,linear
31,94981,42985,1,0.193694,0.319963,0.5,1.0,12.0,linear
32,89982,41411,1,0.198824,0.332733,0.5,1.0,12.0,linear
33,97160,44315,1,0.195035,0.326526,0.5,1.0,12.0,linear
34,98813,44583,1,0.195276,0.325692,0.5,1.0,12.0,linear
35,94681,42773,1,0.199607,0.333037,0.5,1.0,12.0,linear
36,93159,42362,1,0.199773,0.335715,0.5,1.0,12.0,linear
37,96824,43794,1,0.199937,0.336442,0.5,1.0,12.0,linear
38,96921,43490,1,0.200373,0.336888,0.5,1.0,12.0,linear
39,95919,43012,1,0.200672,0.336269,0.5,1.0,12.0,linear
40,94848,42961,1,0.202479,0.340589,0.5,1.0,12.0,linear
41,96557,43499,1,0.201629,0.337542,0.5,1.0,12.0,linear
42,94693,42831,1,0.202656,0.34009,0.5,1.0,12.0,linear
43,95748,43096,1,0.201361,0.338562,0.5,1.0,12.0,linear
44,95589,43221,1,0.200664,0.33787,0.5,1.0,12.0,linear
45,96680,43486,1,0.202115,0.339667,0.5,1.0,12.0,linear
46,95321,42847,1,0.203882,0.342627,0.5,1.0,12.0,linear
47,95062,42585,1,0.204123,0.344135,0.5,1.0,12.0,linear
48,96583,43189,1,0.204555,0.344601,0.5,1.0,12.0,linear
49,95941,42906,1,0.204336,0.344559,0.5,1.0,12.0,linear
50,95761,42874,1,0.203261,0.341963,0.5,1.0,12.0,linear
51,95694,42985,1,0.204722,0.344753,0.5,1.0,12.0,linear
52,95841,43043,1,0.203872,0.343386,0.5,1.0,12.0,linear
53,95109,42637,1,0.205075,0.34625,0.5,1.0,12.0,linear
54,96113,42714,1,0.205582,0.347066,0.5,1.0,12.0,linear
55,96165,42659,1,0.205549,0.346961,0.5,1.0,12.0,linear
56,96115,42615,1,0.206089,0.348108,0.5,1.0,12.0,linear
57,95961,42576,1,0.206049,0.348156,0.5,1.0,12.0,linear
58,96046,42730,1,0.205738,0.34808,0.5,1.0,12.0,linear
59,96310,42740,1,0.206312,0.348011,0.5,1.0,12.0,linear
60,95658,42685,1,0.20768,0.350591,0.5,1.0,12.0,linear
61,96429,42909,1,0.206349,0.347671,0.5,1.0,12.0,linear
62,94567,42524,1,0.206082,0.34857,0.5,1.0,12.0,linear
63,95670,42717,1,0.20604,0.348916,0.5,1.0,12.0,linear
64,96175,42708,1,0.207264,0.350008,0.5,1.0,12.0,linear
65,96319,42613,1,0.206222,0.347633,0.5,1.0,12.0,linear
66,95477,42299,1,0.207947,0.351576,0.5,1.0,12.0,linear
67,97232,42803,1,0.206894,0.349466,0.5,1.0,12.0,linear
68,96912,42772,1,0.207044,0.350245,0.5,1.0,12.0,linear
69,96308,42676,1,0.208134,0.352544,0.5,1.0,12.0,linear
70,96672,42810,1,0.206156,0.347865,0.5,1.0,12.0,linear
71,95708,42469,1,0.207072,0.349595,0.5,1.0,12.0,linear
72,95906,42648,1,0.20621,0.349423,0.5,1.0,12.0,linear
73,97155,43030,1,0.206331,0.348624,0.5,1.0,12.0,linear
74,97434,43180,1,0.206213,0.348209,0.5,1.0,12.0,linear
75,96396,43074,1,0.206341,0.348311,0.5,1.0,12.0,linear
76,95293,42808,1,0.206147,0.347657,0.5,1.0,12.0,linear
77,95119,42720,1,0.204646,0.34522,0.5,1.0,12.0,linear
78,95161,42454,1,0.206607,0.348278,0.5,1.0,12.0,linear
79,95839,42651,1,0.205702,0.348049,0.5,1.0,12.0,linear
80,97120,42750,1,0.206125,0.34726,0.5,1.0,12.0,linear
81,95772,42437,1,0.20742,0.350742,0.5,1.0,12.0,linear
82,96753,42806,1,0.206194,0.348169,0.5,1.0,12.0,linear
83,95622,42555,1,0.206286,0.34929,0.5,1.0,12.0,linear
84,96752,42826,1,0.206361,0.348908,0.5,1.0,12.0,linear
85,96367,42504,1,0.207011,0.349881,0.5,1.0,12.0,linear
86,95792,42451,1,0.207299,0.350746,0.5,1.0,12.0,linear
87,96333,42596,1,0.206267,0.349695,0.5,1.0,12.0,linear
88,97078,42810,1,0.207192,0.349999,0.5,1.0,12.0,linear
89,96754,42996,1,0.206339,0.348936,0.5,1.0,12.0,linear
90,96404,42926,1,0.205466,0.347552,0.5,1.0,12.0,linear
91,96217,43101,1,0.206293,0.348151,0.5,1.0,12.0,linear
92,95366,42656,1,0.206583,0.349468,0.5,1.0,12.0,linear
93,95568,42537,1,0.206739,0.349523,0.5,1.0,12.0,linear
94,94993,42346,1,0.207156,0.350234,0.5,1.0,12.0,linear
95,96384,42602,1,0.207549,0.350907,0.5,1.0,12.0,linear
96,96205,42575,1,0.206318,0.348528,0.5,1.0,12.0,linear
97,96113,42868,1,0.205987,0.348668,0.5,1.0,12.0,linear
98,97149,43334,1,0.205379,0.34662,0.5,1.0,12.0,linear
99,96103,42800,1,0.205862,0.347315,0.5,1.0,12.0,linear
100,95908,42767,1,0.20576,0.347534,0.5,1.0,12.0,linear
101,96033,42693,1,0.205553,0.347777,0.5,1.0,12.0,linear
102,96524,42802,1,0.205624,0.346792,0.5,1.0,12.0,linear
103,96231,42692,1,0.20659,0.349004,0.5,1.0,12.0,linear
104,96991,42976,1,0.205559,0.346849,0.5,1.0,12.0,linear
105,96750,43061,1,0.206881,0.34788,0.5,1.0,12.0,linear
106,95332,42568,1,0.208268,0.352282,0.5,1.0,12.0,linear
107,95103,42342,1,0.207858,0.352123,0.5,1.0,12.0,linear
108,96749,42921,1,0.206883,0.349508,0.5,1.0,12.0,linear
109,95897,42506,1,0.208296,0.35152,0.5,1.0,12.0,linear
110,94772,41941,1,0.209106,0.354368,0.5,1.0,12.0,linear
111,96477,42432,1,0.2083,0.352415,0.5,1.0,12.0,linear
112,97052,42525,1,0.207946,0.351441,0.5,1.0,12.0,linear
113,96783,42611,1,0.205887,0.348674,0.5,1.0,12.0,linear
114,97383,43166,1,0.206079,0.349055,0.5,1.0,12.0,linear
115,97476,43483,1,0.205135,0.346383,0.5,1.0,12.0,linear
116,96683,43403,1,0.204325,0.343365,0.5,1.0,12.0,linear
117,93392,41979,1,0.206764,0.348716,0.5,1.0,12.0,linear
118,93698,41677,1,0.207437,0.351404,0.5,1.0,12.0,linear
119,95838,42320,1,0.207517,0.351309,0.5,1.0,12.0,linear
120,97695,42583,1,0.208938,0.354152,0.5,1.0,12.0,linear
121,97558,42800,1,0.207119,0.349751,0.5,1.0,12.0,linear
122,95820,42645,1,0.206999,0.350084,0.5,1.0,12.0,linear
123,96672,43058,1,0.205283,0.346666,0.5,1.0,12.0,linear
124,96452,42960,1,0.205121,0.345716,0.5,1.0,12.0,linear
125,94938,42234,1,0.206191,0.348385,0.5,1.0,12.0,linear
126,96092,42382,1,0.205527,0.346406,0.5,1.0,12.0,linear
127,96091,42654,1,0.207086,0.350949,0.5,1.0,12.0,linear
128,97262,43141,1,0.206131,0.348278,0.5,1.0,12.0,linear
129,96070,42824,1,0.206661,0.347834,0.5,1.0,12.0,linear
130,94142,42020,1,0.206628,0.349529,0.5,1.0,12.0,linear
131,96379,42805,1,0.205473,0.347028,0.5,1.0,12.0,linear
132,98051,43287,1,0.205144,0.345883,0.5,1.0,12.0,linear
133,96517,42775,1,0.205716,0.347275,0.5,1.0,12.0,linear
134,96274,42797,1,0.205711,0.346072,0.5,1.0,12.0,linear
135,95184,42622,1,0.205957,0.346599,0.5,1.0,12.0,linear
136,95593,42770,1,0.204722,0.345201,0.5,1.0,12.0,linear
137,96204,43024,1,0.204588,0.345221,0.5,1.0,12.0,linear
138,96083,42813,1,0.205837,0.346497,0.5,1.0,12.0,linear
139,95433,42735,1,0.206856,0.348291,0.5,1.0,12.0,linear
140,95162,42505,1,0.207298,0.350469,0.5,1.0,12.0,linear
141,96426,42720,1,0.207473,0.349037,0.5,1.0,12.0,linear
142,96059,42804,1,0.207004,0.349346,0.5,1.0,12.0,linear
143,97621,43229,1,0.205829,0.346499,0.5,1.0,12.0,linear
144,95096,42378,1,0.207519,0.350228,0.5,1.0,12.0,linear
145,95700,42301,1,0.207668,0.350325,0.5,1.0,12.0,linear
146,95074,42218,1,0.208167,0.35262,0.5,1.0,12.0,linear
147,97111,42666,1,0.207603,0.352103,0.5,1.0,12.0,linear
148,97838,43176,1,0.207028,0.350007,0.5,1.0,12.0,linear
149,95727,42644,1,0.20713,0.349403,0.5,1.0,12.0,linear
150,95360,42791,1,0.206837,0.347943,0.5,1.0,12.0,linear
151,95281,42656,1,0.205292,0.347397,0.5,1.0,12.0,linear
152,96981,43090,1,0.204389,0.344362,0.5,1.0,12.0,linear
153,94884,42166,1,0.205873,0.34807,0.5,1.0,12.0,linear
154,97184,43289,1,0.203164,0.342584,0.5,1.0,12.0,linear
155,96534,43284,1,0.2036,0.342572,0.5,1.0,12.0,linear
156,95279,42552,1,0.204538,0.343805,0.5,1.0,12.0,linear
157,94666,42454,1,0.205378,0.345423,0.5,1.0,12.0,linear
158,96403,42957,1,0.204797,0.344334,0.5,1.0,12.0,linear
159,94784,42218,1,0.20653,0.349188,0.5,1.0,12.0,linear
160,95922,42532,1,0.20532,0.347251,0.5,1.0,12.0,linear
161,96480,42790,1,0.205836,0.347449,0.5,1.0,12.0,linear
162,96912,43047,1,0.205268,0.346712,0.5,1.0,12.0,linear
163,95709,42849,1,0.204792,0.34528,0.5,1.0,12.0,linear
164,94656,42486,1,0.20658,0.349702,0.5,1.0,12.0,linear
165,96182,42893,1,0.204766,0.345523,0.5,1.0,12.0,linear
166,95513,42443,1,0.205546,0.346631,0.5,1.0,12.0,linear
167,95840,42506,1,0.205077,0.345956,0.5,1.0,12.0,linear
168,96273,42865,1,0.204298,0.344765,0.5,1.0,12.0,linear
169,96537,43102,1,0.204495,0.344417,0.5,1.0,12.0,linear
170,95806,43017,1,0.202706,0.341995,0.5,1.0,12.0,linear
171,95860,42958,1,0.204847,0.344667,0.5,1.0,12.0,linear
