generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77951,49157,1,0.0,0.0,0.5,2.0,4.0,linear
2,77875,49156,1,0.0,0.0,0.5,2.0,4.0,linear
3,78789,49697,1,0.0,0.0,0.5,2.0,4.0,linear
4,78918,49938,1,0.0,0.0,0.5,2.0,4.0,linear
5,79122,50291,1,0.0,0.0,0.5,2.0,4.0,linear
6,78846,50242,1,0.0,0.0,0.5,2.0,4.0,linear
7,78150,49805,1,0.0,0.0,0.5,2.0,4.0,linear
8,78748,50077,1,0.0,0.0,0.5,2.0,4.0,linear
9,79168,50286,1,0.0,0.0,0.5,2.0,4.0,linear
10,78522,49854,1,0.0,0.0,0.5,2.0,4.0,linear
11,90786,50083,1,0.10068,0.10068,0.5,2.0,4.0,linear
12,97366,50603,1,0.15477,0.165471,0.5,2.0,4.0,linear
13,95414,48910,1,0.174628,0.202642,0.5,2.0,4.0,linear
14,92089,45863,1,0.197997,0.247893,0.5,2.0,4.0,linear
15,90081,42967,1,0.220381,0.293249,0.5,2.0,4.0,linear
16,89077,40268,1,0.241337,0.335002,0.5,2.0,4.0,linear
17,87617,37655,1,0.260713,0.373656,0.5,2.0,4.0,linear
18,86222,35156,1,0.278165,0.407014,0.5,2.0,4.0,linear
19,85307,33522,1,0.290332,0.4315,0.5,2.0,4.0,linear
20,84366,32028,1,0.302085,0.453118,0.5,2.0,4.0,linear
21,83389,30500,1,0.313163,0.472679,0.5,2.0,4.0,linear
22,81507,28788,1,0.32326,0.49095,0.5,2.0,4.0,linear
23,80344,27259,1,0.333352,0.509637,0.5,2.0,4.0,linear
24,78660,26005,1,0.341989,0.52344,0.5,2.0,4.0,linear
25,77183,24990,1,0.347103,0.530984,0.5,2.0,4.0,linear
26,75644,24211,1,0.35364,0.540685,0.5,2.0,4.0,linear
27,74282,23144,1,0.361284,0.552398,0.5,2.0,4.0,linear
28,72971,22267,1,0.368595,0.564489,0.5,2.0,4.0,linear
29,71428,21421,1,0.373429,0.572151,0.5,2.0,4.0,linear
30,70529,20720,1,0.379671,0.58045,0.5,2.0,4.0,linear
31,69260,20002,1,0.383805,0.586142,0.5,2.0,4.0,linear
32,67720,19191,1,0.388853,0.593096,0.5,2.0,4.0,linear
33,66486,18507,1,0.394007,0.598343,0.5,2.0,4.0,linear
34,65291,17952,1,0.39803,0.60355,0.5,2.0,4.0,linear
35,64039,17420,1,0.404165,0.612113,0.5,2.0,4.0,linear
36,63155,16760,1,0.41045,0.621649,0.5,2.0,4.0,linear
37,62160,16115,1,0.416295,0.626881,0.5,2.0,4.0,linear
38,60944,15351,1,0.423186,0.63659,0.5,2.0,4.0,linear
39,59330,14754,1,0.427231,0.64202,0.5,2.0,4.0,linear
40,57841,14050,1,0.432569,0.647437,0.5,2.0,4.0,linear
41,56626,13558,1,0.438206,0.653608,0.5,2.0,4.0,linear
