generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77990,48918,1,0.0,0.0,0.5,8.0,16.0,linear
2,78127,49214,1,0.0,0.0,0.5,8.0,16.0,linear
3,87248,54131,1,0.0,0.0,0.5,8.0,16.0,linear
4,75718,49026,1,0.0,0.0,0.5,8.0,16.0,linear
5,58933,40662,1,0.0,0.0,0.5,8.0,16.0,linear
6,96480,58537,1,0.0,0.0,0.5,8.0,16.0,linear
7,106415,63304,1,0.0,0.0,0.5,8.0,16.0,linear
8,70703,46806,1,0.0,0.0,0.5,8.0,16.0,linear
9,39587,32740,1,0.0,0.0,0.5,8.0,16.0,linear
10,113553,67412,1,0.0,0.0,0.5,8.0,16.0,linear
11,170063,70724,1,0.282048,0.282048,0.5,8.0,16.0,linear
12,152430,51194,1,0.47389,0.47389,0.5,8.0,16.0,linear
13,115882,36710,1,0.434651,0.471181,0.5,8.0,16.0,linear
14,157077,51754,1,0.390413,0.438192,0.5,8.0,16.0,linear
15,177115,56467,1,0.437199,0.468605,0.5,8.0,16.0,linear
16,138709,37571,1,0.508476,0.574072,0.5,8.0,16.0,linear
17,124720,31372,1,0.495173,0.668549,0.5,8.0,16.0,linear
18,168488,38458,1,0.511018,0.672057,0.5,8.0,16.0,linear
19,160492,32304,1,0.505686,0.71001,0.5,8.0,16.0,linear
20,171123,30376,1,0.520953,0.724943,0.5,8.0,16.0,linear
21,161368,28184,1,0.52236,0.746766,0.5,8.0,16.0,linear
22,175710,30381,1,0.524067,0.745422,0.5,8.0,16.0,linear
23,169070,28338,1,0.525968,0.757015,0.5,8.0,16.0,linear
24,172414,27477,1,0.529232,0.760336,0.5,8.0,16.0,linear
25,170290,26853,1,0.529887,0.765595,0.5,8.0,16.0,linear
26,172750,26727,1,0.529861,0.764455,0.5,8.0,16.0,linear
27,171139,26563,1,0.528406,0.766311,0.5,8.0,16.0,linear
28,173220,26687,1,0.530098,0.766753,0.5,8.0,16.0,linear
29,172551,26567,1,0.528218,0.76575,0.5,8.0,16.0,linear
30,173769,26867,1,0.528169,0.764904,0.5,8.0,16.0,linear
31,173051,26931,1,0.529206,0.766172,0.5,8.0,16.0,linear
32,173408,27112,1,0.529835,0.767005,0.5,8.0,16.0,linear
33,172675,26826,1,0.530789,0.768343,0.5,8.0,16.0,linear
34,172085,26551,1,0.530568,0.768942,0.5,8.0,16.0,linear
35,172767,26558,1,0.530161,0.767812,0.5,8.0,16.0,linear
36,172739,26558,1,0.530667,0.768482,0.5,8.0,16.0,linear
37,171955,26300,1,0.530496,0.768711,0.5,8.0,16.0,linear
38,172470,26474,1,0.531418,0.770538,0.5,8.0,16.0,linear
39,172632,26316,1,0.531206,0.770668,0.5,8.0,16.0,linear
40,173884,26670,1,0.531936,0.770282,0.5,8.0,16.0,linear
41,172952,26503,1,0.53155,0.77,0.5,8.0,16.0,linear
42,173284,26489,1,0.530801,0.768364,0.5,8.0,16.0,linear
43,173669,26896,1,0.530472,0.768184,0.5,8.0,16.0,linear
44,172696,26582,1,0.531107,0.769303,0.5,8.0,16.0,linear
45,172629,26482,1,0.531682,0.769427,0.5,8.0,16.0,linear
46,172254,26514,1,0.5312,0.770256,0.5,8.0,16.0,linear
47,172397,26361,1,0.531614,0.771146,0.5,8.0,16.0,linear
48,172496,26140,1,0.531467,0.770827,0.5,8.0,16.0,linear
49,173084,26271,1,0.532054,0.771902,0.5,8.0,16.0,linear
50,172846,26118,1,0.531811,0.770947,0.5,8.0,16.0,linear
51,172933,26327,1,0.531101,0.770543,0.5,8.0,16.0,linear
52,172645,26640,1,0.530637,0.769038,0.5,8.0,16.0,linear
53,172640,26650,1,0.53102,0.769223,0.5,8.0,16.0,linear
54,172556,26644,1,0.530566,0.768757,0.5,8.0,16.0,linear
55,172612,26699,1,0.530224,0.768373,0.5,8.0,16.0,linear
56,172742,26588,1,0.531194,0.770027,0.5,8.0,16.0,linear
57,173009,26517,1,0.530863,0.769512,0.5,8.0,16.0,linear
58,172272,26488,1,0.530789,0.769648,0.5,8.0,16.0,linear
59,172988,26566,1,0.531663,0.769931,0.5,8.0,16.0,linear
60,172618,26518,1,0.532099,0.771532,0.5,8.0,16.0,linear
61,172423,26167,1,0.531715,0.771072,0.5,8.0,16.0,linear
62,172122,26405,1,0.531356,0.771154,0.5,8.0,16.0,linear
63,172713,26375,1,0.531468,0.770168,0.5,8.0,16.0,linear
64,172638,26349,1,0.531303,0.7702,0.5,8.0,16.0,linear
65,172715,26221,1,0.531591,0.769655,0.5,8.0,16.0,linear
66,172247,26297,1,0.531184,0.769499,0.5,8.0,16.0,linear
67,172678,26510,1,0.530949,0.770314,0.5,8.0,16.0,linear
68,173230,26553,1,0.530367,0.769055,0.5,8.0,16.0,linear
69,173301,26733,1,0.5306,0.769401,0.5,8.0,16.0,linear
70,172620,26578,1,0.531313,0.770013,0.5,8.0,16.0,linear
71,171851,26391,1,0.532105,0.770984,0.5,8.0,16.0,linear
72,172257,26279,1,0.533178,0.772287,0.5,8.0,16.0,linear
73,171805,26116,1,0.532781,0.772705,0.5,8.0,16.0,linear
74,172390,26315,1,0.532644,0.771654,0.5,8.0,16.0,linear
75,171846,26215,1,0.532986,0.773402,0.5,8.0,16.0,linear
76,172782,26119,1,0.533201,0.773121,0.5,8.0,16.0,linear
77,171915,26072,1,0.532386,0.772836,0.5,8.0,16.0,linear
78,172665,26213,1,0.532478,0.772168,0.5,8.0,16.0,linear
79,172873,26298,1,0.531744,0.770563,0.5,8.0,16.0,linear
80,172346,26336,1,0.530272,0.769641,0.5,8.0,16.0,linear
81,172937,26380,1,0.530376,0.768827,0.5,8.0,16.0,linear
82,173322,26566,1,0.530555,0.768102,0.5,8.0,16.0,linear
83,172905,26781,1,0.529626,0.767809,0.5,8.0,16.0,linear
84,173162,26925,1,0.529252,0.765689,0.5,8.0,16.0,linear
85,172747,27001,1,0.529844,0.765667,0.5,8.0,16.0,linear
86,172747,27191,1,0.529628,0.764608,0.5,8.0,16.0,linear
87,172267,27045,1,0.528988,0.764599,0.5,8.0,16.0,linear
88,172750,27025,1,0.529666,0.766466,0.5,8.0,16.0,linear
89,172497,26881,1,0.530032,0.767966,0.5,8.0,16.0,linear
90,172268,26669,1,0.530492,0.769139,0.5,8.0,16.0,linear
91,173104,26582,1,0.532174,0.769428,0.5,8.0,16.0,linear
92,171770,26411,1,0.530864,0.769768,0.5,8.0,16.0,linear
93,172665,26625,1,0.531264,0.769437,0.5,8.0,16.0,linear
94,172099,26506,1,0.530937,0.770036,0.5,8.0,16.0,linear
95,172402,26769,1,0.530783,0.768832,0.5,8.0,16.0,linear
96,172242,26612,1,0.53106,0.768857,0.5,8.0,16.0,linear
97,173074,26760,1,0.531269,0.769616,0.5,8.0,16.0,linear
98,172527,26727,1,0.53117,0.769461,0.5,8.0,16.0,linear
99,172336,26545,1,0.530654,0.769602,0.5,8.0,16.0,linear
100,172998,26836,1,0.531009,0.769463,0.5,8.0,16.0,linear
101,172918,26512,1,0.531669,0.769842,0.5,8.0,16.0,linear
102,172215,26565,1,0.530986,0.76937,0.5,8.0,16.0,linear
103,172786,26575,1,0.531977,0.770431,0.5,8.0,16.0,linear
104,172459,26244,1,0.530723,0.768989,0.5,8.0,16.0,linear
105,172778,26650,1,0.531265,0.77027,0.5,8.0,16.0,linear
106,172589,26358,1,0.531337,0.770161,0.5,8.0,16.0,linear
107,172883,26683,1,0.531166,0.76981,0.5,8.0,16.0,linear
108,172347,26471,1,0.531172,0.771157,0.5,8.0,16.0,linear
109,172154,26191,1,0.532005,0.772119,0.5,8.0,16.0,linear
110,172209,26322,1,0.531808,0.77078,0.5,8.0,16.0,linear
111,172560,26505,1,0.532462,0.771222,0.5,8.0,16.0,linear
112,172143,26286,1,0.530846,0.769374,0.5,8.0,16.0,linear
113,172169,26248,1,0.530972,0.770246,0.5,8.0,16.0,linear
114,172901,26358,1,0.531847,0.770546,0.5,8.0,16.0,linear
115,172755,26304,1,0.531611,0.770704,0.5,8.0,16.0,linear
116,172353,26146,1,0.531619,0.771301,0.5,8.0,16.0,linear
117,172437,26098,1,0.530807,0.769804,0.5,8.0,16.0,linear
118,172794,26362,1,0.531256,0.769736,0.5,8.0,16.0,linear
119,172653,26370,1,0.530545,0.76883,0.5,8.0,16.0,linear
120,172607,26521,1,0.530552,0.768581,0.5,8.0,16.0,linear
121,172355,26601,1,0.531188,0.76979,0.5,8.0,16.0,linear
122,172084,26519,1,0.531604,0.770032,0.5,8.0,16.0,linear
123,172447,26622,1,0.532765,0.772084,0.5,8.0,16.0,linear
124,172362,26256,1,0.532935,0.772071,0.5,8.0,16.0,linear
125,172424,26188,1,0.532509,0.771691,0.5,8.0,16.0,linear
126,172694,26390,1,0.531654,0.771377,0.5,8.0,16.0,linear
127,172501,26360,1,0.532405,0.772549,0.5,8.0,16.0,linear
128,172265,26464,1,0.532345,0.77209,0.5,8.0,16.0,linear
129,172330,26272,1,0.532835,0.772544,0.5,8.0,16.0,linear
130,172205,26012,1,0.532679,0.771395,0.5,8.0,16.0,linear
131,172472,26086,1,0.531831,0.770809,0.5,8.0,16.0,linear
132,172888,26411,1,0.531071,0.769867,0.5,8.0,16.0,linear
133,173080,26584,1,0.531095,0.768829,0.5,8.0,16.0,linear
134,172961,26567,1,0.530364,0.767752,0.5,8.0,16.0,linear
135,172747,26850,1,0.529157,0.766818,0.5,8.0,16.0,linear
136,172974,27060,1,0.529399,0.766451,0.5,8.0,16.0,linear
137,172312,26801,1,0.530604,0.767988,0.5,8.0,16.0,linear
138,172397,26794,1,0.529281,0.765959,0.5,8.0,16.0,linear
139,173043,26902,1,0.529835,0.766617,0.5,8.0,16.0,linear
140,172438,26907,1,0.529332,0.765945,0.5,8.0,16.0,linear
141,172812,26978,1,0.5286,0.764905,0.5,8.0,16.0,linear
142,172915,26967,1,0.529145,0.765563,0.5,8.0,16.0,linear
143,172692,26779,1,0.530445,0.76734,0.5,8.0,16.0,linear
144,172062,26616,1,0.529979,0.766299,0.5,8.0,16.0,linear
145,172144,26635,1,0.529162,0.765766,0.5,8.0,16.0,linear
146,172640,26787,1,0.528838,0.766853,0.5,8.0,16.0,linear
147,173477,26901,1,0.529943,0.76793,0.5,8.0,16.0,linear
148,172451,26618,1,0.530863,0.768822,0.5,8.0,16.0,linear
149,172636,26615,1,0.531127,0.769115,0.5,8.0,16.0,linear
150,172353,26514,1,0.531972,0.770646,0.5,8.0,16.0,linear
151,172508,26354,1,0.531945,0.772161,0.5,8.0,16.0,linear
152,173058,26291,1,0.532923,0.77238,0.5,8.0,16.0,linear
153,172806,26225,1,0.530972,0.770519,0.5,8.0,16.0,linear
154,173049,26433,1,0.530026,0.768227,0.5,8.0,16.0,linear
155,172753,26413,1,0.530432,0.769064,0.5,8.0,16.0,linear
156,173211,26489,1,0.531108,0.769398,0.5,8.0,16.0,linear
157,172743,26490,1,0.530447,0.768256,0.5,8.0,16.0,linear
158,173369,26775,1,0.530922,0.768698,0.5,8.0,16.0,linear
159,172506,26695,1,0.530712,0.769279,0.5,8.0,16.0,linear
160,172964,26708,1,0.531624,0.770206,0.5,8.0,16.0,linear
161,172498,26694,1,0.531935,0.771383,0.5,8.0,16.0,linear
162,172625,26554,1,0.531711,0.770084,0.5,8.0,16.0,linear
163,172593,26468,1,0.532125,0.771116,0.5,8.0,16.0,linear
164,172423,26306,1,0.532348,0.772289,0.5,8.0,16.0,linear
165,172638,26094,1,0.532463,0.772096,0.5,8.0,16.0,linear
166,172502,26085,1,0.532657,0.773043,0.5,8.0,16.0,linear
167,172198,26084,1,0.533317,0.774178,0.5,8.0,16.0,linear
168,171866,26056,1,0.533122,0.774245,0.5,8.0,16.0,linear
169,172583,26117,1,0.532835,0.77307,0.5,8.0,16.0,linear
170,172824,26091,1,0.533185,0.773705,0.5,8.0,16.0,linear
171,172789,26041,1,0.533512,0.774278,0.5,8.0,16.0,linear
172,171898,25874,1,0.533413,0.773626,0.5,8.0,16.0,linear
173,172181,26067,1,0.531676,0.771501,0.5,8.0,16.0,linear
174,173333,26363,1,0.531241,0.769854,0.5,8.0,16.0,linear
175,173276,26605,1,0.530024,0.767656,0.5,8.0,16.0,linear
176,174034,27064,1,0.529599,0.766972,0.5,8.0,16.0,linear
177,173676,26998,1,0.52941,0.766113,0.5,8.0,16.0,linear
178,173111,26963,1,0.53078,0.769388,0.5,8.0,16.0,linear
179,172162,26550,1,0.531919,0.769661,0.5,8.0,16.0,linear
180,171886,26698,1,0.530868,0.769836,0.5,8.0,16.0,linear
181,172662,26627,1,0.532005,0.770195,0.5,8.0,16.0,linear
182,172893,26455,1,0.531584,0.770526,0.5,8.0,16.0,linear
183,173003,26593,1,0.531461,0.770359,0.5,8.0,16.0,linear
184,171960,26292,1,0.531268,0.769884,0.5,8.0,16.0,linear
185,172448,26363,1,0.530909,0.769005,0.5,8.0,16.0,linear
186,173098,26734,1,0.530522,0.76773,0.5,8.0,16.0,linear
187,173044,26774,1,0.530601,0.768435,0.5,8.0,16.0,linear
188,172645,26617,1,0.529518,0.7668,0.5,8.0,16.0,linear
189,173042,26830,1,0.530316,0.766871,0.5,8.0,16.0,linear
190,172917,26672,1,0.530042,0.767216,0.5,8.0,16.0,linear
191,173093,26749,1,0.530208,0.767299,0.5,8.0,16.0,linear
192,172483,26586,1,0.530056,0.767711,0.5,8.0,16.0,linear
193,172490,26796,1,0.529746,0.767284,0.5,8.0,16.0,linear
194,172851,26984,1,0.529644,0.76742,0.5,8.0,16.0,linear
195,172844,26852,1,0.530172,0.767282,0.5,8.0,16.0,linear
196,172561,26736,1,0.531344,0.768313,0.5,8.0,16.0,linear
197,171921,26613,1,0.529379,0.766004,0.5,8.0,16.0,linear
198,172671,27024,1,0.52891,0.76626,0.5,8.0,16.0,linear
199,172840,26986,1,0.530328,0.768024,0.5,8.0,16.0,linear
200,172578,26699,1,0.5317,0.770457,0.5,8.0,16.0,linear
201,172424,26382,1,0.532205,0.770764,0.5,8.0,16.0,linear
202,172060,26161,1,0.532969,0.772319,0.5,8.0,16.0,linear
203,172476,26249,1,0.531251,0.770012,0.5,8.0,16.0,linear
204,172985,26476,1,0.531335,0.769253,0.5,8.0,16.0,linear
205,172299,26216,1,0.531215,0.77048,0.5,8.0,16.0,linear
206,172723,26393,1,0.530984,0.770008,0.5,8.0,16.0,linear
207,173155,26610,1,0.530514,0.769595,0.5,8.0,16.0,linear
208,173726,26588,1,0.531003,0.769667,0.5,8.0,16.0,linear
209,172777,26552,1,0.530259,0.76903,0.5,8.0,16.0,linear
210,173086,26636,1,0.530734,0.769274,0.5,8.0,16.0,linear
211,172787,26654,1,0.530634,0.768699,0.5,8.0,16.0,linear
212,172993,26577,1,0.531469,0.770326,0.5,8.0,16.0,linear
213,173228,26571,1,0.532044,0.770431,0.5,8.0,16.0,linear
214,172574,26405,1,0.531761,0.770686,0.5,8.0,16.0,linear
215,172782,26449,1,0.531852,0.771968,0.5,8.0,16.0,linear
216,172602,26410,1,0.531482,0.770743,0.5,8.0,16.0,linear
217,172605,26473,1,0.531929,0.771781,0.5,8.0,16.0,linear
218,172562,26099,1,0.533319,0.774187,0.5,8.0,16.0,linear
219,172360,25973,1,0.532269,0.773068,0.5,8.0,16.0,linear
