generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77952,49084,1,0.0,0.0,0.5,10.0,14.0,linear
2,78383,49199,1,0.0,0.0,0.5,10.0,14.0,linear
3,82641,51648,1,0.0,0.0,0.5,10.0,14.0,linear
4,82835,52272,1,0.0,0.0,0.5,10.0,14.0,linear
5,68308,45194,1,0.0,0.0,0.5,10.0,14.0,linear
6,75186,48462,1,0.0,0.0,0.5,10.0,14.0,linear
7,97759,59209,1,0.0,0.0,0.5,10.0,14.0,linear
8,75614,48452,1,0.0,0.0,0.5,10.0,14.0,linear
9,45801,34138,1,0.0,0.0,0.5,10.0,14.0,linear
10,98340,59673,1,0.0,0.0,0.5,10.0,14.0,linear
11,177964,69030,1,0.337113,0.337113,0.5,10.0,14.0,linear
12,169925,51235,1,0.530252,0.530252,0.5,10.0,14.0,linear
13,134116,35885,1,0.505407,0.545584,0.5,10.0,14.0,linear
14,166641,46809,1,0.460237,0.519419,0.5,10.0,14.0,linear
15,191183,52369,1,0.498055,0.548229,0.5,10.0,14.0,linear
16,161070,37214,1,0.543784,0.637716,0.5,10.0,14.0,linear
17,154641,32109,1,0.554633,0.715821,0.5,10.0,14.0,linear
18,175065,33202,1,0.566847,0.74272,0.5,10.0,14.0,linear
19,178381,29158,1,0.566394,0.768215,0.5,10.0,14.0,linear
20,180405,25081,1,0.577543,0.790852,0.5,10.0,14.0,linear
21,178007,22944,1,0.582208,0.805049,0.5,10.0,14.0,linear
22,183188,23423,1,0.583749,0.80999,0.5,10.0,14.0,linear
23,182954,22378,1,0.586569,0.816062,0.5,10.0,14.0,linear
24,181984,21345,1,0.589084,0.821066,0.5,10.0,14.0,linear
25,181296,21026,1,0.590806,0.823681,0.5,10.0,14.0,linear
26,181037,20668,1,0.59221,0.825182,0.5,10.0,14.0,linear
27,180281,20123,1,0.592527,0.82606,0.5,10.0,14.0,linear
28,180639,19935,1,0.593941,0.826844,0.5,10.0,14.0,linear
29,180103,20110,1,0.594296,0.827495,0.5,10.0,14.0,linear
30,179661,19997,1,0.593591,0.827263,0.5,10.0,14.0,linear
31,180300,20189,1,0.59423,0.827145,0.5,10.0,14.0,linear
32,179776,20157,1,0.593109,0.825337,0.5,10.0,14.0,linear
33,180199,20481,1,0.592493,0.82532,0.5,10.0,14.0,linear
34,180582,20351,1,0.592895,0.825778,0.5,10.0,14.0,linear
35,180335,20261,1,0.593643,0.826444,0.5,10.0,14.0,linear
36,180180,20076,1,0.593804,0.826926,0.5,10.0,14.0,linear
37,179797,20039,1,0.593889,0.82633,0.5,10.0,14.0,linear
38,179834,20118,1,0.593815,0.82656,0.5,10.0,14.0,linear
39,179763,20058,1,0.593858,0.827171,0.5,10.0,14.0,linear
40,180344,20248,1,0.594053,0.826689,0.5,10.0,14.0,linear
41,180376,20332,1,0.594077,0.826303,0.5,10.0,14.0,linear
42,180312,20279,1,0.593971,0.827172,0.5,10.0,14.0,linear
43,180139,20122,1,0.594441,0.827846,0.5,10.0,14.0,linear
44,180242,19999,1,0.594877,0.828996,0.5,10.0,14.0,linear
45,179725,19918,1,0.595082,0.829522,0.5,10.0,14.0,linear
46,179329,19666,1,0.595477,0.828938,0.5,10.0,14.0,linear
47,179374,19807,1,0.596068,0.829204,0.5,10.0,14.0,linear
48,179768,19829,1,0.596848,0.829687,0.5,10.0,14.0,linear
49,178622,19661,1,0.595689,0.829837,0.5,10.0,14.0,linear
50,179091,19622,1,0.596736,0.830834,0.5,10.0,14.0,linear
51,178981,19611,1,0.597153,0.830502,0.5,10.0,14.0,linear
52,178977,19632,1,0.597083,0.830601,0.5,10.0,14.0,linear
53,179177,19492,1,0.597357,0.830947,0.5,10.0,14.0,linear
54,179242,19627,1,0.59608,0.830045,0.5,10.0,14.0,linear
55,179390,19591,1,0.596769,0.831188,0.5,10.0,14.0,linear
56,179183,19633,1,0.596219,0.830035,0.5,10.0,14.0,linear
57,179420,19782,1,0.595959,0.830005,0.5,10.0,14.0,linear
58,179851,19884,1,0.595741,0.829239,0.5,10.0,14.0,linear
59,179333,20004,1,0.595778,0.82896,0.5,10.0,14.0,linear
60,179530,19969,1,0.59645,0.829473,0.5,10.0,14.0,linear
61,179422,19845,1,0.596448,0.830454,0.5,10.0,14.0,linear
62,179433,19847,1,0.595791,0.829812,0.5,10.0,14.0,linear
63,179301,19804,1,0.595452,0.829337,0.5,10.0,14.0,linear
64,179722,19839,1,0.595374,0.82893,0.5,10.0,14.0,linear
65,179872,19886,1,0.595794,0.829018,0.5,10.0,14.0,linear
66,179674,19884,1,0.595825,0.829616,0.5,10.0,14.0,linear
67,179482,19976,1,0.595802,0.829833,0.5,10.0,14.0,linear
68,179585,19790,1,0.596607,0.829825,0.5,10.0,14.0,linear
69,179418,19899,1,0.595399,0.829357,0.5,10.0,14.0,linear
70,179305,19845,1,0.596036,0.830498,0.5,10.0,14.0,linear
71,178957,19620,1,0.596991,0.830728,0.5,10.0,14.0,linear
72,179380,19632,1,0.59693,0.830857,0.5,10.0,14.0,linear
73,179303,19617,1,0.597448,0.831614,0.5,10.0,14.0,linear
74,179161,19412,1,0.598439,0.832899,0.5,10.0,14.0,linear
75,178380,19253,1,0.598571,0.833385,0.5,10.0,14.0,linear
76,178549,19068,1,0.599088,0.833642,0.5,10.0,14.0,linear
77,178849,19038,1,0.599342,0.833276,0.5,10.0,14.0,linear
78,178445,19121,1,0.599752,0.834142,0.5,10.0,14.0,linear
79,178244,19213,1,0.599331,0.834084,0.5,10.0,14.0,linear
80,178398,19263,1,0.599391,0.833933,0.5,10.0,14.0,linear
81,178419,19282,1,0.598294,0.833453,0.5,10.0,14.0,linear
82,178838,19365,1,0.598884,0.832663,0.5,10.0,14.0,linear
83,178097,19484,1,0.598372,0.833077,0.5,10.0,14.0,linear
84,178191,19403,1,0.598964,0.834109,0.5,10.0,14.0,linear
85,178546,19351,1,0.598164,0.832488,0.5,10.0,14.0,linear
86,179617,19474,1,0.597904,0.832396,0.5,10.0,14.0,linear
87,179718,19515,1,0.598503,0.832564,0.5,10.0,14.0,linear
88,178870,19496,1,0.59788,0.832126,0.5,10.0,14.0,linear
89,178684,19645,1,0.597229,0.831736,0.5,10.0,14.0,linear
90,178517,19575,1,0.598134,0.832983,0.5,10.0,14.0,linear
91,178639,19454,1,0.598201,0.833168,0.5,10.0,14.0,linear
92,179060,19433,1,0.599521,0.833856,0.5,10.0,14.0,linear
93,178951,19514,1,0.598533,0.832884,0.5,10.0,14.0,linear
94,179089,19507,1,0.597402,0.83194,0.5,10.0,14.0,linear
95,179385,19475,1,0.597497,0.831551,0.5,10.0,14.0,linear
96,179766,19543,1,0.597715,0.831526,0.5,10.0,14.0,linear
97,178970,19641,1,0.597335,0.830908,0.5,10.0,14.0,linear
98,178626,19523,1,0.596891,0.830101,0.5,10.0,14.0,linear
99,179280,19776,1,0.596949,0.829501,0.5,10.0,14.0,linear
100,178891,19797,1,0.596727,0.829769,0.5,10.0,14.0,linear
101,179626,19876,1,0.597555,0.831178,0.5,10.0,14.0,linear
102,179020,19652,1,0.597333,0.832516,0.5,10.0,14.0,linear
103,178838,19507,1,0.597894,0.832096,0.5,10.0,14.0,linear
104,178801,19495,1,0.598126,0.831681,0.5,10.0,14.0,linear
105,178861,19331,1,0.597822,0.831763,0.5,10.0,14.0,linear
106,179159,19479,1,0.597758,0.831207,0.5,10.0,14.0,linear
107,179702,19670,1,0.596839,0.829599,0.5,10.0,14.0,linear
108,179776,20031,1,0.596856,0.830611,0.5,10.0,14.0,linear
109,179138,19641,1,0.596938,0.831017,0.5,10.0,14.0,linear
110,179026,19583,1,0.596523,0.829852,0.5,10.0,14.0,linear
111,179534,19707,1,0.597117,0.830553,0.5,10.0,14.0,linear
