generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78439,49451,1,0.0,0.0,0.5,5.0,6.0,linear
2,78440,49459,1,0.0,0.0,0.5,5.0,6.0,linear
3,78784,49508,1,0.0,0.0,0.5,5.0,6.0,linear
4,78385,49554,1,0.0,0.0,0.5,5.0,6.0,linear
5,79597,50323,1,0.0,0.0,0.5,5.0,6.0,linear
6,79792,50601,1,0.0,0.0,0.5,5.0,6.0,linear
7,78289,50080,1,0.0,0.0,0.5,5.0,6.0,linear
8,77090,49503,1,0.0,0.0,0.5,5.0,6.0,linear
9,78534,50139,1,0.0,0.0,0.5,5.0,6.0,linear
10,79303,50370,1,0.0,0.0,0.5,5.0,6.0,linear
11,108289,49823,1,0.220735,0.220735,0.5,5.0,6.0,linear
12,122332,49320,1,0.313948,0.329073,0.5,5.0,6.0,linear
13,121075,47584,1,0.340917,0.378922,0.5,5.0,6.0,linear
14,117396,43459,1,0.368873,0.438013,0.5,5.0,6.0,linear
15,116010,39472,1,0.397489,0.500436,0.5,5.0,6.0,linear
16,115513,35878,1,0.422424,0.556149,0.5,5.0,6.0,linear
17,115472,32199,1,0.445455,0.604855,0.5,5.0,6.0,linear
18,114901,28948,1,0.463036,0.641659,0.5,5.0,6.0,linear
19,114045,26110,1,0.479851,0.671362,0.5,5.0,6.0,linear
20,112336,24059,1,0.491773,0.69264,0.5,5.0,6.0,linear
21,110256,22324,1,0.501698,0.708181,0.5,5.0,6.0,linear
22,107977,20668,1,0.512744,0.723343,0.5,5.0,6.0,linear
23,105991,19115,1,0.523312,0.737848,0.5,5.0,6.0,linear
24,104036,17883,1,0.532562,0.747835,0.5,5.0,6.0,linear
25,101586,16747,1,0.541726,0.758544,0.5,5.0,6.0,linear
26,99603,15756,1,0.550398,0.76785,0.5,5.0,6.0,linear
27,97228,14648,1,0.559648,0.776918,0.5,5.0,6.0,linear
28,94837,13704,1,0.56683,0.785168,0.5,5.0,6.0,linear
29,92670,12945,1,0.574652,0.792767,0.5,5.0,6.0,linear
30,90443,12007,1,0.584579,0.801068,0.5,5.0,6.0,linear
31,88760,11248,1,0.5957,0.810969,0.5,5.0,6.0,linear
32,86405,10394,1,0.605486,0.819021,0.5,5.0,6.0,linear
33,84265,9694,1,0.614527,0.824967,0.5,5.0,6.0,linear
34,82588,9119,1,0.62578,0.834545,0.5,5.0,6.0,linear
35,79988,8282,1,0.63602,0.843436,0.5,5.0,6.0,linear
36,77988,7558,1,0.648004,0.850893,0.5,5.0,6.0,linear
37,76344,6931,1,0.662775,0.859628,0.5,5.0,6.0,linear
38,73821,6310,1,0.674735,0.86759,0.5,5.0,6.0,linear
39,71768,5704,1,0.690114,0.877466,0.5,5.0,6.0,linear
40,69516,5142,1,0.706669,0.888561,0.5,5.0,6.0,linear
41,67134,4448,1,0.720822,0.897903,0.5,5.0,6.0,linear
42,65544,3990,1,0.738183,0.90545,0.5,5.0,6.0,linear
43,63344,3523,1,0.755417,0.913389,0.5,5.0,6.0,linear
44,61410,3082,1,0.771553,0.92197,0.5,5.0,6.0,linear
45,59627,2544,1,0.793256,0.932054,0.5,5.0,6.0,linear
46,57607,2200,1,0.813941,0.940471,0.5,5.0,6.0,linear
47,55833,1830,1,0.831086,0.949663,0.5,5.0,6.0,linear
48,54301,1459,1,0.851409,0.958522,0.5,5.0,6.0,linear
49,52785,1162,1,0.87346,0.967082,0.5,5.0,6.0,linear
50,51650,898,1,0.891427,0.973882,0.5,5.0,6.0,linear
51,50398,689,1,0.910862,0.978474,0.5,5.0,6.0,linear
52,49316,549,1,0.927937,0.983296,0.5,5.0,6.0,linear
53,48300,399,1,0.943286,0.987022,0.5,5.0,6.0,linear
54,47470,287,1,0.955543,0.990407,0.5,5.0,6.0,linear
55,46986,215,1,0.966688,0.993285,0.5,5.0,6.0,linear
56,46529,155,1,0.975852,0.995505,0.5,5.0,6.0,linear
57,46202,94,1,0.982774,0.997175,0.5,5.0,6.0,linear
58,45594,60,1,0.988843,0.998496,0.5,5.0,6.0,linear
59,45448,35,1,0.992552,0.99897,0.5,5.0,6.0,linear
60,45589,24,1,0.995369,0.999365,0.5,5.0,6.0,linear
61,45412,11,1,0.996804,0.99967,0.5,5.0,6.0,linear
62,45061,7,1,0.99785,0.999778,0.5,5.0,6.0,linear
63,45099,6,1,0.998892,0.999867,0.5,5.0,6.0,linear
64,45279,4,1,0.999393,0.999912,0.5,5.0,6.0,linear
65,45071,4,1,0.999601,0.999911,0.5,5.0,6.0,linear
66,45021,0,1,0.999878,1.0,0.5,5.0,6.0,linear

