generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78280,49356,1,0.0,0.0,0.5,11.0,9.0,linear
2,78210,49134,1,0.0,0.0,0.5,11.0,9.0,linear
3,80858,50684,1,0.0,0.0,0.5,11.0,9.0,linear
4,82156,51757,1,0.0,0.0,0.5,11.0,9.0,linear
5,76524,49263,1,0.0,0.0,0.5,11.0,9.0,linear
6,74055,48115,1,0.0,0.0,0.5,11.0,9.0,linear
7,79974,50887,1,0.0,0.0,0.5,11.0,9.0,linear
8,82017,51602,1,0.0,0.0,0.5,11.0,9.0,linear
9,75702,48408,1,0.0,0.0,0.5,11.0,9.0,linear
10,75677,48630,1,0.0,0.0,0.5,11.0,9.0,linear
11,150234,53027,1,0.370819,0.370819,0.5,11.0,9.0,linear
12,181915,52195,1,0.508878,0.520061,0.5,11.0,9.0,linear
13,167116,43655,1,0.544306,0.582675,0.5,11.0,9.0,linear
14,163199,38779,1,0.552614,0.633957,0.5,11.0,9.0,linear
15,172985,37088,1,0.566033,0.677613,0.5,11.0,9.0,linear
16,175876,32697,1,0.582896,0.725834,0.5,11.0,9.0,linear
17,175315,28096,1,0.602385,0.770094,0.5,11.0,9.0,linear
18,174180,24082,1,0.617758,0.803277,0.5,11.0,9.0,linear
19,174716,21740,1,0.628624,0.824014,0.5,11.0,9.0,linear
20,172423,19026,1,0.639484,0.83971,0.5,11.0,9.0,linear
21,169694,16729,1,0.650562,0.853244,0.5,11.0,9.0,linear
22,167205,15199,1,0.662001,0.862824,0.5,11.0,9.0,linear
23,163585,13821,1,0.670395,0.870016,0.5,11.0,9.0,linear
24,160752,12748,1,0.680375,0.877171,0.5,11.0,9.0,linear
25,157398,11539,1,0.691061,0.885693,0.5,11.0,9.0,linear
26,154439,10545,1,0.701648,0.892701,0.5,11.0,9.0,linear
27,150803,9595,1,0.712508,0.898963,0.5,11.0,9.0,linear
28,147282,8800,1,0.722445,0.90496,0.5,11.0,9.0,linear
29,144694,8148,1,0.732556,0.91076,0.5,11.0,9.0,linear
30,141960,7437,1,0.743933,0.916586,0.5,11.0,9.0,linear
31,139197,6821,1,0.75422,0.922891,0.5,11.0,9.0,linear
32,136547,6081,1,0.765441,0.92914,0.5,11.0,9.0,linear
33,134066,5422,1,0.779242,0.934854,0.5,11.0,9.0,linear
34,131163,4777,1,0.792685,0.941288,0.5,11.0,9.0,linear
35,128275,4197,1,0.807003,0.946649,0.5,11.0,9.0,linear
36,125202,3708,1,0.820287,0.951453,0.5,11.0,9.0,linear
37,122450,3250,1,0.83447,0.957341,0.5,11.0,9.0,linear
38,119967,2781,1,0.847393,0.962251,0.5,11.0,9.0,linear
39,118275,2383,1,0.862137,0.967373,0.5,11.0,9.0,linear
40,116038,2015,1,0.875253,0.971947,0.5,11.0,9.0,linear
41,113670,1653,1,0.890849,0.976635,0.5,11.0,9.0,linear
42,111364,1311,1,0.906364,0.981542,0.5,11.0,9.0,linear
43,109467,1001,1,0.921217,0.985794,0.5,11.0,9.0,linear
44,107725,752,1,0.935671,0.989195,0.5,11.0,9.0,linear
45,105946,569,1,0.948129,0.991688,0.5,11.0,9.0,linear
46,104537,392,1,0.959171,0.993953,0.5,11.0,9.0,linear
47,103132,283,1,0.968792,0.995984,0.5,11.0,9.0,linear
48,102274,184,1,0.977187,0.997207,0.5,11.0,9.0,linear
49,101685,148,1,0.983778,0.998062,0.5,11.0,9.0,linear
50,101012,95,1,0.988727,0.998811,0.5,11.0,9.0,linear
51,100434,56,1,0.991926,0.999257,0.5,11.0,9.0,linear
52,99791,31,1,0.994774,0.99962,0.5,11.0,9.0,linear
53,100001,19,1,0.99681,0.99979,0.5,11.0,9.0,linear
54,99683,11,1,0.99811,0.99988,0.5,11.0,9.0,linear
55,99403,3,1,0.99918,0.99997,0.5,11.0,9.0,linear
56,99241,2,1,0.999572,0.99998,0.5,11.0,9.0,linear
57,99136,1,1,0.999823,0.99999,0.5,11.0,9.0,linear
58,99352,0,1,0.999945,1.0,0.5,11.0,9.0,linear

