generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78034,49086,1,0.0,0.0,0.5,4.0,14.0,linear
2,78311,49105,1,0.0,0.0,0.5,4.0,14.0,linear
3,81677,51080,1,0.0,0.0,0.5,4.0,14.0,linear
4,82564,51923,1,0.0,0.0,0.5,4.0,14.0,linear
5,71183,46621,1,0.0,0.0,0.5,4.0,14.0,linear
6,73431,47574,1,0.0,0.0,0.5,4.0,14.0,linear
7,93275,57020,1,0.0,0.0,0.5,4.0,14.0,linear
8,78028,49365,1,0.0,0.0,0.5,4.0,14.0,linear
9,48071,35071,1,0.0,0.0,0.5,4.0,14.0,linear
10,95235,57663,1,0.0,0.0,0.5,4.0,14.0,linear
11,142054,68765,1,0.169161,0.169161,0.5,4.0,14.0,linear
12,116179,51281,1,0.30972,0.30972,0.5,4.0,14.0,linear
13,80540,36036,1,0.294364,0.330391,0.5,4.0,14.0,linear
14,114469,48988,1,0.259184,0.309973,0.5,4.0,14.0,linear
15,142986,58043,1,0.285479,0.319248,0.5,4.0,14.0,linear
16,105708,40009,1,0.352212,0.410269,0.5,4.0,14.0,linear
17,86840,32337,1,0.361371,0.51648,0.5,4.0,14.0,linear
18,129327,43573,1,0.360368,0.513167,0.5,4.0,14.0,linear
19,131083,40419,1,0.372095,0.537793,0.5,4.0,14.0,linear
20,122993,35320,1,0.384496,0.570972,0.5,4.0,14.0,linear
21,122370,35217,1,0.391492,0.587773,0.5,4.0,14.0,linear
22,131292,37121,1,0.392135,0.592349,0.5,4.0,14.0,linear
23,130763,35856,1,0.396052,0.601688,0.5,4.0,14.0,linear
24,128732,34092,1,0.402201,0.612978,0.5,4.0,14.0,linear
25,129128,34272,1,0.403284,0.619592,0.5,4.0,14.0,linear
26,132502,34838,1,0.40512,0.620406,0.5,4.0,14.0,linear
27,130497,33912,1,0.407215,0.627402,0.5,4.0,14.0,linear
28,131703,33842,1,0.40804,0.628646,0.5,4.0,14.0,linear
29,130933,33426,1,0.408054,0.630588,0.5,4.0,14.0,linear
30,132086,33359,1,0.408519,0.631362,0.5,4.0,14.0,linear
31,131676,33436,1,0.408848,0.632952,0.5,4.0,14.0,linear
32,132279,33211,1,0.409596,0.633371,0.5,4.0,14.0,linear
33,132152,33286,1,0.408699,0.632798,0.5,4.0,14.0,linear
34,132814,33699,1,0.408879,0.633909,0.5,4.0,14.0,linear
35,132778,33464,1,0.409331,0.633956,0.5,4.0,14.0,linear
36,133058,33616,1,0.409384,0.634613,0.5,4.0,14.0,linear
37,133156,33750,1,0.409216,0.634018,0.5,4.0,14.0,linear
38,132068,33383,1,0.410234,0.634919,0.5,4.0,14.0,linear
39,131982,33429,1,0.410078,0.634607,0.5,4.0,14.0,linear
40,132056,33326,1,0.410413,0.634169,0.5,4.0,14.0,linear
