generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78155,48996,1,0.0,0.0,0.5,0.0,16.0,linear
2,78510,49305,1,0.0,0.0,0.5,0.0,16.0,linear
3,85885,53379,1,0.0,0.0,0.5,0.0,16.0,linear
4,75076,48319,1,0.0,0.0,0.5,0.0,16.0,linear
5,64250,43032,1,0.0,0.0,0.5,0.0,16.0,linear
6,96424,58703,1,0.0,0.0,0.5,0.0,16.0,linear
7,98064,59575,1,0.0,0.0,0.5,0.0,16.0,linear
8,63932,43506,1,0.0,0.0,0.5,0.0,16.0,linear
9,35363,29852,1,0.0,0.0,0.5,0.0,16.0,linear
10,124606,72107,1,0.0,0.0,0.5,0.0,16.0,linear
11,128239,73932,1,0.0,0.0,0.5,0.0,16.0,linear
12,84754,54281,1,0.0,0.0,0.5,0.0,16.0,linear
13,45756,39371,1,0.0,0.0,0.5,0.0,16.0,linear
14,68976,48257,1,0.0,0.0,0.5,0.0,16.0,linear
15,116751,67827,1,0.0,0.0,0.5,0.0,16.0,linear
16,76491,46287,1,0.0,0.0,0.5,0.0,16.0,linear
17,45565,33770,1,0.0,0.0,0.5,0.0,16.0,linear
18,119926,72054,1,0.0,0.0,0.5,0.0,16.0,linear
19,120892,71816,1,0.0,0.0,0.5,0.0,16.0,linear
20,79209,51645,1,0.0,0.0,0.5,0.0,16.0,linear
21,40910,35121,1,0.0,0.0,0.5,0.0,16.0,linear
22,84638,54613,1,0.0,0.0,0.5,0.0,16.0,linear
23,124410,71453,1,0.0,0.0,0.5,0.0,16.0,linear
24,82218,50298,1,0.0,0.0,0.5,0.0,16.0,linear
25,47998,36909,1,0.0,0.0,0.5,0.0,16.0,linear
26,96783,61794,1,0.0,0.0,0.5,0.0,16.0,linear
27,115744,68957,1,0.0,0.0,0.5,0.0,16.0,linear
28,75790,48496,1,0.0,0.0,0.5,0.0,16.0,linear
29,41126,33361,1,0.0,0.0,0.5,0.0,16.0,linear
30,102482,63088,1,0.0,0.0,0.5,0.0,16.0,linear
31,125906,73054,1,0.0,0.0,0.5,0.0,16.0,linear
32,83015,52193,1,0.0,0.0,0.5,0.0,16.0,linear
33,46169,37295,1,0.0,0.0,0.5,0.0,16.0,linear
34,84278,54969,1,0.0,0.0,0.5,0.0,16.0,linear
35,118909,69409,1,0.0,0.0,0.5,0.0,16.0,linear
36,78284,48551,1,0.0,0.0,0.5,0.0,16.0,linear
37,44363,34375,1,0.0,0.0,0.5,0.0,16.0,linear
38,106047,65447,1,0.0,0.0,0.5,0.0,16.0,linear
39,121947,72052,1,0.0,0.0,0.5,0.0,16.0,linear
40,80032,51276,1,0.0,0.0,0.5,0.0,16.0,linear
41,43248,35644,1,0.0,0.0,0.5,0.0,16.0,linear
42,92487,58771,1,0.0,0.0,0.5,0.0,16.0,linear

