generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77860,49102,1,0.0,0.0,0.5,17.0,9.0,linear
2,77667,48832,1,0.0,0.0,0.5,17.0,9.0,linear
3,81323,50878,1,0.0,0.0,0.5,17.0,9.0,linear
4,82073,51638,1,0.0,0.0,0.5,17.0,9.0,linear
5,76078,49057,1,0.0,0.0,0.5,17.0,9.0,linear
6,74448,48307,1,0.0,0.0,0.5,17.0,9.0,linear
7,80248,50739,1,0.0,0.0,0.5,17.0,9.0,linear
8,81960,51541,1,0.0,0.0,0.5,17.0,9.0,linear
9,77130,49123,1,0.0,0.0,0.5,17.0,9.0,linear
10,74817,48147,1,0.0,0.0,0.5,17.0,9.0,linear
11,182715,51000,1,0.476411,0.476411,0.5,17.0,9.0,linear
12,237187,52301,1,0.603357,0.615776,0.5,17.0,9.0,linear
13,226283,45476,1,0.642601,0.673253,0.5,17.0,9.0,linear
14,216396,38317,1,0.65461,0.724428,0.5,17.0,9.0,linear
15,222751,34853,1,0.667237,0.767768,0.5,17.0,9.0,linear
16,226499,29854,1,0.680126,0.808099,0.5,17.0,9.0,linear
17,227181,24286,1,0.695967,0.847603,0.5,17.0,9.0,linear
18,225455,19332,1,0.712727,0.877157,0.5,17.0,9.0,linear
19,223638,16315,1,0.726724,0.89541,0.5,17.0,9.0,linear
20,219531,13508,1,0.740766,0.908937,0.5,17.0,9.0,linear
21,214602,11093,1,0.757736,0.920277,0.5,17.0,9.0,linear
22,208771,9382,1,0.77384,0.929098,0.5,17.0,9.0,linear
23,203539,8135,1,0.789975,0.936728,0.5,17.0,9.0,linear
24,198040,7023,1,0.804557,0.943167,0.5,17.0,9.0,linear
25,193518,6042,1,0.820798,0.950205,0.5,17.0,9.0,linear
26,188916,5161,1,0.835365,0.955767,0.5,17.0,9.0,linear
27,185281,4342,1,0.85099,0.962483,0.5,17.0,9.0,linear
28,181221,3688,1,0.866044,0.967597,0.5,17.0,9.0,linear
29,177658,3027,1,0.881394,0.972792,0.5,17.0,9.0,linear
30,174334,2440,1,0.89732,0.978135,0.5,17.0,9.0,linear
31,170929,1858,1,0.91236,0.983157,0.5,17.0,9.0,linear
32,167965,1399,1,0.928811,0.987132,0.5,17.0,9.0,linear
33,164766,1014,1,0.941491,0.990157,0.5,17.0,9.0,linear
34,162426,724,1,0.954639,0.992815,0.5,17.0,9.0,linear
35,160440,535,1,0.965551,0.994778,0.5,17.0,9.0,linear
36,158596,366,1,0.973693,0.996476,0.5,17.0,9.0,linear
37,157090,247,1,0.981177,0.997704,0.5,17.0,9.0,linear
38,156334,161,1,0.987128,0.998559,0.5,17.0,9.0,linear
39,155502,99,1,0.991145,0.999091,0.5,17.0,9.0,linear
40,154671,57,1,0.993909,0.999517,0.5,17.0,9.0,linear
41,154537,26,1,0.996229,0.999793,0.5,17.0,9.0,linear
42,153815,15,1,0.997895,0.99989,0.5,17.0,9.0,linear
43,153858,4,1,0.998827,0.999974,0.5,17.0,9.0,linear
44,153899,2,1,0.999539,0.999987,0.5,17.0,9.0,linear
45,153728,0,1,0.999837,1.0,0.5,17.0,9.0,linear

