generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78282,49446,1,0.0,0.0,0.5,14.0,14.0,linear
2,78330,49342,1,0.0,0.0,0.5,14.0,14.0,linear
3,81075,50965,1,0.0,0.0,0.5,14.0,14.0,linear
4,78677,49853,1,0.0,0.0,0.5,14.0,14.0,linear
5,74671,48206,1,0.0,0.0,0.5,14.0,14.0,linear
6,82866,52386,1,0.0,0.0,0.5,14.0,14.0,linear
7,83049,52290,1,0.0,0.0,0.5,14.0,14.0,linear
8,65506,43673,1,0.0,0.0,0.5,14.0,14.0,linear
9,76529,48902,1,0.0,0.0,0.5,14.0,14.0,linear
10,103302,61854,1,0.0,0.0,0.5,14.0,14.0,linear
11,153977,45544,1,0.546088,0.546088,0.5,14.0,14.0,linear
12,166724,31491,1,0.503134,0.509713,0.5,14.0,14.0,linear
13,233062,62356,1,0.462389,0.472446,0.5,14.0,14.0,linear
14,248042,68549,1,0.515741,0.522057,0.5,14.0,14.0,linear
15,207358,50383,1,0.613593,0.618134,0.5,14.0,14.0,linear
16,169559,35295,1,0.634451,0.733509,0.5,14.0,14.0,linear
17,194657,35024,1,0.635615,0.763955,0.5,14.0,14.0,linear
18,205254,29722,1,0.628166,0.791471,0.5,14.0,14.0,linear
19,211343,22588,1,0.638131,0.824784,0.5,14.0,14.0,linear
20,212659,21053,1,0.645004,0.84503,0.5,14.0,14.0,linear
21,217371,21225,1,0.64827,0.855784,0.5,14.0,14.0,linear
22,216170,19816,1,0.652094,0.863662,0.5,14.0,14.0,linear
23,214906,17982,1,0.658148,0.872036,0.5,14.0,14.0,linear
24,213165,16924,1,0.661859,0.874255,0.5,14.0,14.0,linear
25,211353,16352,1,0.665814,0.877848,0.5,14.0,14.0,linear
26,208796,15702,1,0.669333,0.880565,0.5,14.0,14.0,linear
27,207468,15253,1,0.673223,0.882515,0.5,14.0,14.0,linear
28,206723,15007,1,0.674829,0.884826,0.5,14.0,14.0,linear
29,205923,14585,1,0.677152,0.887526,0.5,14.0,14.0,linear
30,205605,14155,1,0.681418,0.891372,0.5,14.0,14.0,linear
31,204251,13632,1,0.684352,0.893734,0.5,14.0,14.0,linear
32,203074,13307,1,0.687595,0.89513,0.5,14.0,14.0,linear
33,201697,13052,1,0.689918,0.896923,0.5,14.0,14.0,linear
34,199934,12609,1,0.691134,0.897959,0.5,14.0,14.0,linear
35,199540,12425,1,0.693134,0.899322,0.5,14.0,14.0,linear
36,198124,12090,1,0.696038,0.900895,0.5,14.0,14.0,linear
37,197608,11865,1,0.698192,0.902765,0.5,14.0,14.0,linear
38,196869,11538,1,0.699918,0.904883,0.5,14.0,14.0,linear
39,196204,11368,1,0.703058,0.906818,0.5,14.0,14.0,linear
40,194752,11058,1,0.705326,0.907888,0.5,14.0,14.0,linear
41,193495,10883,1,0.706724,0.907636,0.5,14.0,14.0,linear
42,193271,10862,1,0.708545,0.907906,0.5,14.0,14.0,linear
