generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78107,49155,1,0.0,0.0,0.5,6.0,7.0,linear
2,78031,49215,1,0.0,0.0,0.5,6.0,7.0,linear
3,79900,50509,1,0.0,0.0,0.5,6.0,7.0,linear
4,79878,50740,1,0.0,0.0,0.5,6.0,7.0,linear
5,78786,50321,1,0.0,0.0,0.5,6.0,7.0,linear
6,77487,49748,1,0.0,0.0,0.5,6.0,7.0,linear
7,77324,49581,1,0.0,0.0,0.5,6.0,7.0,linear
8,78678,49887,1,0.0,0.0,0.5,6.0,7.0,linear
9,79614,50155,1,0.0,0.0,0.5,6.0,7.0,linear
10,79664,50411,1,0.0,0.0,0.5,6.0,7.0,linear
11,114855,50145,1,0.252069,0.252069,0.5,6.0,7.0,linear
12,131980,49565,1,0.352824,0.368531,0.5,6.0,7.0,linear
13,129628,47307,1,0.377695,0.416749,0.5,6.0,7.0,linear
14,126490,43430,1,0.405816,0.476231,0.5,6.0,7.0,linear
15,125322,39417,1,0.43269,0.536931,0.5,6.0,7.0,linear
16,125540,35763,1,0.455216,0.590847,0.5,6.0,7.0,linear
17,126812,32290,1,0.477663,0.640811,0.5,6.0,7.0,linear
18,126653,28726,1,0.495775,0.677932,0.5,6.0,7.0,linear
19,125754,26000,1,0.508872,0.705308,0.5,6.0,7.0,linear
20,124626,23897,1,0.518732,0.724535,0.5,6.0,7.0,linear
21,123442,22147,1,0.529592,0.739603,0.5,6.0,7.0,linear
22,121900,20712,1,0.537966,0.752034,0.5,6.0,7.0,linear
23,120446,19382,1,0.547196,0.764503,0.5,6.0,7.0,linear
24,118124,18171,1,0.555233,0.774302,0.5,6.0,7.0,linear
25,115716,17075,1,0.562795,0.782886,0.5,6.0,7.0,linear
26,113694,16103,1,0.569759,0.789406,0.5,6.0,7.0,linear
27,111505,15301,1,0.577121,0.796281,0.5,6.0,7.0,linear
28,109137,14344,1,0.584126,0.804847,0.5,6.0,7.0,linear
29,107754,13491,1,0.592879,0.81187,0.5,6.0,7.0,linear
30,105443,12735,1,0.600404,0.8194,0.5,6.0,7.0,linear
31,103358,11918,1,0.60839,0.826237,0.5,6.0,7.0,linear
32,101090,11040,1,0.61722,0.833341,0.5,6.0,7.0,linear
33,99099,10331,1,0.627344,0.839847,0.5,6.0,7.0,linear
34,96638,9652,1,0.635435,0.845663,0.5,6.0,7.0,linear
35,95098,9107,1,0.646077,0.853794,0.5,6.0,7.0,linear
36,92737,8375,1,0.653781,0.860349,0.5,6.0,7.0,linear
37,91159,7862,1,0.66333,0.866565,0.5,6.0,7.0,linear
38,89230,7286,1,0.67499,0.874144,0.5,6.0,7.0,linear
39,86564,6625,1,0.684534,0.880238,0.5,6.0,7.0,linear
40,84727,6162,1,0.697714,0.886371,0.5,6.0,7.0,linear
41,82335,5628,1,0.709917,0.893997,0.5,6.0,7.0,linear
42,80588,5131,1,0.720286,0.901185,0.5,6.0,7.0,linear
43,79158,4691,1,0.733985,0.908549,0.5,6.0,7.0,linear
44,77457,4151,1,0.747389,0.916831,0.5,6.0,7.0,linear
45,75271,3636,1,0.762443,0.925165,0.5,6.0,7.0,linear
46,73476,3175,1,0.781549,0.934187,0.5,6.0,7.0,linear
47,71306,2680,1,0.800019,0.94227,0.5,6.0,7.0,linear
48,69031,2279,1,0.820734,0.949565,0.5,6.0,7.0,linear
49,66932,1849,1,0.837519,0.956036,0.5,6.0,7.0,linear
50,64910,1519,1,0.855597,0.962786,0.5,6.0,7.0,linear
51,63736,1249,1,0.874955,0.96913,0.5,6.0,7.0,linear
52,62043,1010,1,0.892661,0.974847,0.5,6.0,7.0,linear
53,60638,793,1,0.910626,0.980785,0.5,6.0,7.0,linear
54,59064,580,1,0.926982,0.985654,0.5,6.0,7.0,linear
55,58205,421,1,0.941585,0.989671,0.5,6.0,7.0,linear
56,57068,276,1,0.955994,0.993117,0.5,6.0,7.0,linear
57,56278,183,1,0.968074,0.995331,0.5,6.0,7.0,linear
58,55784,116,1,0.977641,0.997028,0.5,6.0,7.0,linear
59,55153,75,1,0.985231,0.998076,0.5,6.0,7.0,linear
60,55007,46,1,0.990198,0.998752,0.5,6.0,7.0,linear
61,54554,30,1,0.99378,0.999397,0.5,6.0,7.0,linear
62,54376,17,1,0.995746,0.999688,0.5,6.0,7.0,linear
63,54580,10,1,0.997566,0.999817,0.5,6.0,7.0,linear
64,54160,6,1,0.998413,0.999889,0.5,6.0,7.0,linear
65,53932,2,1,0.999314,0.999963,0.5,6.0,7.0,linear
66,53828,1,1,0.999564,0.999981,0.5,6.0,7.0,linear
67,54106,0,1,0.999824,1.0,0.5,6.0,7.0,linear

