generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78079,49284,1,0.0,0.0,0.5,18.0,13.0,linear
2,78452,49405,1,0.0,0.0,0.5,18.0,13.0,linear
3,84493,52439,1,0.0,0.0,0.5,18.0,13.0,linear
4,80122,50651,1,0.0,0.0,0.5,18.0,13.0,linear
5,66352,44110,1,0.0,0.0,0.5,18.0,13.0,linear
6,82147,51764,1,0.0,0.0,0.5,18.0,13.0,linear
7,96155,58346,1,0.0,0.0,0.5,18.0,13.0,linear
8,66387,44008,1,0.0,0.0,0.5,18.0,13.0,linear
9,47738,35058,1,0.0,0.0,0.5,18.0,13.0,linear
10,104369,62132,1,0.0,0.0,0.5,18.0,13.0,linear
11,224858,67780,1,0.481597,0.481597,0.5,18.0,13.0,linear
12,238993,49634,1,0.679062,0.679062,0.5,18.0,13.0,linear
13,204713,35172,1,0.636829,0.673116,0.5,18.0,13.0,linear
14,243072,47267,1,0.599346,0.647903,0.5,18.0,13.0,linear
15,260418,49352,1,0.636602,0.683202,0.5,18.0,13.0,linear
16,233669,35611,1,0.661595,0.752244,0.5,18.0,13.0,linear
17,232456,31327,1,0.679404,0.813358,0.5,18.0,13.0,linear
18,242515,28325,1,0.688971,0.845214,0.5,18.0,13.0,linear
19,247430,23680,1,0.690593,0.866905,0.5,18.0,13.0,linear
20,246612,18320,1,0.703106,0.888098,0.5,18.0,13.0,linear
21,244993,15784,1,0.712541,0.900822,0.5,18.0,13.0,linear
22,243733,14625,1,0.720163,0.907332,0.5,18.0,13.0,linear
23,239190,13066,1,0.727361,0.912758,0.5,18.0,13.0,linear
24,235465,12108,1,0.736177,0.91852,0.5,18.0,13.0,linear
25,232190,11089,1,0.744311,0.923078,0.5,18.0,13.0,linear
26,228992,10208,1,0.752162,0.927222,0.5,18.0,13.0,linear
27,225568,9468,1,0.759872,0.932132,0.5,18.0,13.0,linear
28,222568,8703,1,0.767873,0.935935,0.5,18.0,13.0,linear
29,219483,7976,1,0.777074,0.940047,0.5,18.0,13.0,linear
30,216090,7451,1,0.784754,0.943899,0.5,18.0,13.0,linear
31,213530,6847,1,0.793915,0.947645,0.5,18.0,13.0,linear
32,210403,6218,1,0.802181,0.951506,0.5,18.0,13.0,linear
33,207547,5692,1,0.811916,0.95484,0.5,18.0,13.0,linear
34,203974,5170,1,0.81923,0.957723,0.5,18.0,13.0,linear
35,201540,4807,1,0.827458,0.959688,0.5,18.0,13.0,linear
36,198813,4405,1,0.837147,0.963068,0.5,18.0,13.0,linear
37,196470,3916,1,0.846112,0.966658,0.5,18.0,13.0,linear
38,194048,3512,1,0.855885,0.96946,0.5,18.0,13.0,linear
39,191583,3183,1,0.865612,0.972712,0.5,18.0,13.0,linear
40,189091,2745,1,0.873845,0.975562,0.5,18.0,13.0,linear
41,186946,2427,1,0.884342,0.978568,0.5,18.0,13.0,linear
42,184786,2051,1,0.8944,0.981107,0.5,18.0,13.0,linear
43,182107,1799,1,0.905992,0.98329,0.5,18.0,13.0,linear
44,179191,1552,1,0.91655,0.985908,0.5,18.0,13.0,linear
45,176563,1302,1,0.926354,0.988198,0.5,18.0,13.0,linear
46,174974,1039,1,0.935636,0.990394,0.5,18.0,13.0,linear
47,173839,860,1,0.945648,0.992308,0.5,18.0,13.0,linear
48,172020,635,1,0.954905,0.994069,0.5,18.0,13.0,linear
49,170768,479,1,0.962911,0.995403,0.5,18.0,13.0,linear
50,168471,355,1,0.971274,0.996817,0.5,18.0,13.0,linear
51,167326,253,1,0.978194,0.997838,0.5,18.0,13.0,linear
52,166194,176,1,0.983659,0.998566,0.5,18.0,13.0,linear
53,165102,116,1,0.988378,0.999068,0.5,18.0,13.0,linear
54,164201,72,1,0.99161,0.999467,0.5,18.0,13.0,linear
55,163838,43,1,0.994391,0.999702,0.5,18.0,13.0,linear
56,163259,24,1,0.996594,0.999835,0.5,18.0,13.0,linear
57,163028,12,1,0.9981,0.999926,0.5,18.0,13.0,linear
58,162887,4,1,0.998966,0.999975,0.5,18.0,13.0,linear
59,162665,2,1,0.999505,0.999988,0.5,18.0,13.0,linear
60,162211,0,1,0.999787,1.0,0.5,18.0,13.0,linear

