generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77597,48845,1,0.0,0.0,0.5,15.0,9.0,linear
2,78280,49197,1,0.0,0.0,0.5,15.0,9.0,linear
3,81746,51425,1,0.0,0.0,0.5,15.0,9.0,linear
4,81206,51377,1,0.0,0.0,0.5,15.0,9.0,linear
5,74896,48409,1,0.0,0.0,0.5,15.0,9.0,linear
6,74837,48419,1,0.0,0.0,0.5,15.0,9.0,linear
7,82597,51851,1,0.0,0.0,0.5,15.0,9.0,linear
8,80124,50261,1,0.0,0.0,0.5,15.0,9.0,linear
9,73376,47055,1,0.0,0.0,0.5,15.0,9.0,linear
10,77462,49502,1,0.0,0.0,0.5,15.0,9.0,linear
11,176760,53745,1,0.451407,0.451407,0.5,15.0,9.0,linear
12,214926,50494,1,0.588421,0.599997,0.5,15.0,9.0,linear
13,201974,42842,1,0.613232,0.650972,0.5,15.0,9.0,linear
14,201741,39109,1,0.61951,0.691925,0.5,15.0,9.0,linear
15,209128,36724,1,0.630754,0.731933,0.5,15.0,9.0,linear
16,210559,31520,1,0.648319,0.778538,0.5,15.0,9.0,linear
17,209692,26131,1,0.667058,0.822525,0.5,15.0,9.0,linear
18,208731,22040,1,0.682334,0.852771,0.5,15.0,9.0,linear
19,207667,18652,1,0.695105,0.873774,0.5,15.0,9.0,linear
20,204765,15505,1,0.708799,0.88869,0.5,15.0,9.0,linear
21,200414,13005,1,0.722976,0.899935,0.5,15.0,9.0,linear
22,196087,11329,1,0.737849,0.908737,0.5,15.0,9.0,linear
23,191161,10121,1,0.751506,0.916699,0.5,15.0,9.0,linear
24,186067,8927,1,0.765593,0.924423,0.5,15.0,9.0,linear
25,181561,7827,1,0.779714,0.932156,0.5,15.0,9.0,linear
26,177572,6773,1,0.792954,0.939133,0.5,15.0,9.0,linear
27,174175,5794,1,0.808507,0.946248,0.5,15.0,9.0,linear
28,170151,4972,1,0.82514,0.953252,0.5,15.0,9.0,linear
29,166071,4072,1,0.840857,0.959941,0.5,15.0,9.0,linear
30,162132,3415,1,0.858795,0.966477,0.5,15.0,9.0,linear
31,158441,2782,1,0.875541,0.971848,0.5,15.0,9.0,linear
32,154653,2264,1,0.891377,0.976589,0.5,15.0,9.0,linear
33,151565,1801,1,0.908058,0.981027,0.5,15.0,9.0,linear
34,148678,1430,1,0.922131,0.985373,0.5,15.0,9.0,linear
35,146737,1088,1,0.935032,0.988991,0.5,15.0,9.0,linear
36,144228,795,1,0.948074,0.991936,0.5,15.0,9.0,linear
37,142158,558,1,0.959199,0.994098,0.5,15.0,9.0,linear
38,140219,391,1,0.968787,0.995704,0.5,15.0,9.0,linear
39,138706,271,1,0.976995,0.996991,0.5,15.0,9.0,linear
40,137987,186,1,0.984162,0.998112,0.5,15.0,9.0,linear
41,137150,121,1,0.989264,0.998877,0.5,15.0,9.0,linear
42,136839,68,1,0.992684,0.999367,0.5,15.0,9.0,linear
43,136233,45,1,0.995181,0.999619,0.5,15.0,9.0,linear
44,135612,21,1,0.997193,0.999831,0.5,15.0,9.0,linear
45,136133,11,1,0.998301,0.999919,0.5,15.0,9.0,linear
46,135649,2,1,0.99916,0.999985,0.5,15.0,9.0,linear
47,135591,1,1,0.999701,0.999993,0.5,15.0,9.0,linear
48,135365,1,1,0.999849,0.999993,0.5,15.0,9.0,linear
49,135376,0,1,0.999893,1.0,0.5,15.0,9.0,linear

