generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77903,49052,1,0.0,0.0,0.5,15.0,6.0,linear
2,78374,49172,1,0.0,0.0,0.5,15.0,6.0,linear
3,79320,49752,1,0.0,0.0,0.5,15.0,6.0,linear
4,79970,50502,1,0.0,0.0,0.5,15.0,6.0,linear
5,79371,50279,1,0.0,0.0,0.5,15.0,6.0,linear
6,77180,49242,1,0.0,0.0,0.5,15.0,6.0,linear
7,78075,49778,1,0.0,0.0,0.5,15.0,6.0,linear
8,78685,50186,1,0.0,0.0,0.5,15.0,6.0,linear
9,79453,50472,1,0.0,0.0,0.5,15.0,6.0,linear
10,77762,49697,1,0.0,0.0,0.5,15.0,6.0,linear
11,167677,49864,1,0.456651,0.456651,0.5,15.0,6.0,linear
12,214405,50459,1,0.57069,0.585491,0.5,15.0,6.0,linear
13,211476,47010,1,0.600698,0.634958,0.5,15.0,6.0,linear
14,204926,40610,1,0.628408,0.690508,0.5,15.0,6.0,linear
15,202154,34815,1,0.65156,0.744024,0.5,15.0,6.0,linear
16,201188,29428,1,0.673932,0.792154,0.5,15.0,6.0,linear
17,199438,23607,1,0.695567,0.835462,0.5,15.0,6.0,linear
18,196362,18013,1,0.718459,0.86947,0.5,15.0,6.0,linear
19,192348,14293,1,0.740123,0.892609,0.5,15.0,6.0,linear
20,186408,11405,1,0.76331,0.910812,0.5,15.0,6.0,linear
21,180070,9001,1,0.786216,0.925597,0.5,15.0,6.0,linear
22,174273,7137,1,0.810065,0.938005,0.5,15.0,6.0,linear
23,168751,5644,1,0.833939,0.948416,0.5,15.0,6.0,linear
24,162574,4490,1,0.85613,0.957451,0.5,15.0,6.0,linear
25,157562,3443,1,0.877946,0.96606,0.5,15.0,6.0,linear
26,153491,2621,1,0.898532,0.973395,0.5,15.0,6.0,linear
27,149908,1989,1,0.917952,0.979697,0.5,15.0,6.0,linear
28,146982,1494,1,0.934588,0.984665,0.5,15.0,6.0,linear
29,144413,1059,1,0.949302,0.989139,0.5,15.0,6.0,linear
30,141993,744,1,0.961251,0.99248,0.5,15.0,6.0,linear
31,140544,501,1,0.971248,0.994901,0.5,15.0,6.0,linear
32,138860,354,1,0.979681,0.996562,0.5,15.0,6.0,linear
33,137674,218,1,0.985441,0.997927,0.5,15.0,6.0,linear
34,136993,130,1,0.990536,0.998823,0.5,15.0,6.0,linear
35,136288,70,1,0.993803,0.999415,0.5,15.0,6.0,linear
36,136001,29,1,0.996316,0.999765,0.5,15.0,6.0,linear
37,135835,15,1,0.998139,0.999882,0.5,15.0,6.0,linear
38,135499,9,1,0.999008,0.999934,0.5,15.0,6.0,linear
39,135343,0,1,0.99952,1.0,0.5,15.0,6.0,linear

