generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78365,49016,1,0.0,0.0,0.5,4.0,8.0,linear
2,78077,49280,1,0.0,0.0,0.5,4.0,8.0,linear
3,81145,51085,1,0.0,0.0,0.5,4.0,8.0,linear
4,81138,51453,1,0.0,0.0,0.5,4.0,8.0,linear
5,78032,50116,1,0.0,0.0,0.5,4.0,8.0,linear
6,74283,48364,1,0.0,0.0,0.5,4.0,8.0,linear
7,77358,49407,1,0.0,0.0,0.5,4.0,8.0,linear
8,80954,50760,1,0.0,0.0,0.5,4.0,8.0,linear
9,78518,49661,1,0.0,0.0,0.5,4.0,8.0,linear
10,77335,49226,1,0.0,0.0,0.5,4.0,8.0,linear
11,102514,49746,1,0.182439,0.182439,0.5,4.0,8.0,linear
12,116107,50500,1,0.264159,0.279478,0.5,4.0,8.0,linear
13,114335,48490,1,0.293522,0.329196,0.5,4.0,8.0,linear
14,107442,43580,1,0.322878,0.392175,0.5,4.0,8.0,linear
15,107916,40736,1,0.346913,0.449567,0.5,4.0,8.0,linear
16,110819,38355,1,0.366761,0.499143,0.5,4.0,8.0,linear
17,112867,35709,1,0.385678,0.543205,0.5,4.0,8.0,linear
18,113370,33322,1,0.400874,0.576562,0.5,4.0,8.0,linear
19,114388,31726,1,0.410793,0.601068,0.5,4.0,8.0,linear
20,115385,30633,1,0.418165,0.618616,0.5,4.0,8.0,linear
21,115485,29249,1,0.425471,0.63343,0.5,4.0,8.0,linear
22,114843,28162,1,0.431823,0.645699,0.5,4.0,8.0,linear
23,114461,27251,1,0.434769,0.651683,0.5,4.0,8.0,linear
24,114026,26800,1,0.437104,0.656614,0.5,4.0,8.0,linear
25,113848,26320,1,0.440911,0.662637,0.5,4.0,8.0,linear
26,113014,25842,1,0.442803,0.667346,0.5,4.0,8.0,linear
27,113048,25433,1,0.445442,0.67178,0.5,4.0,8.0,linear
28,112374,25004,1,0.44667,0.673732,0.5,4.0,8.0,linear
29,112561,24940,1,0.448451,0.675989,0.5,4.0,8.0,linear
30,112011,24565,1,0.45021,0.679158,0.5,4.0,8.0,linear
31,112047,24299,1,0.451068,0.680363,0.5,4.0,8.0,linear
32,111509,24354,1,0.452777,0.682262,0.5,4.0,8.0,linear
33,111500,24207,1,0.453594,0.683633,0.5,4.0,8.0,linear
34,111179,23949,1,0.453434,0.683341,0.5,4.0,8.0,linear
35,110769,23885,1,0.45543,0.687182,0.5,4.0,8.0,linear
36,110532,23587,1,0.455809,0.687845,0.5,4.0,8.0,linear
37,110164,23580,1,0.456931,0.689291,0.5,4.0,8.0,linear
38,110014,23407,1,0.45708,0.69086,0.5,4.0,8.0,linear
39,109611,23177,1,0.457951,0.691115,0.5,4.0,8.0,linear
40,109304,23091,1,0.457387,0.690011,0.5,4.0,8.0,linear
41,109647,23199,1,0.456008,0.688059,0.5,4.0,8.0,linear
42,109825,23409,1,0.457286,0.689511,0.5,4.0,8.0,linear
43,109610,23200,1,0.456727,0.689758,0.5,4.0,8.0,linear
44,109632,23191,1,0.455527,0.68726,0.5,4.0,8.0,linear
45,110128,23477,1,0.457151,0.689487,0.5,4.0,8.0,linear
46,109727,23170,1,0.45677,0.688973,0.5,4.0,8.0,linear
47,110017,23222,1,0.456249,0.688007,0.5,4.0,8.0,linear
48,110176,23343,1,0.457904,0.690649,0.5,4.0,8.0,linear
49,109715,23173,1,0.45854,0.691598,0.5,4.0,8.0,linear
50,109805,23204,1,0.459258,0.693107,0.5,4.0,8.0,linear
51,109317,23010,1,0.459734,0.694172,0.5,4.0,8.0,linear
52,109929,23080,1,0.458773,0.692226,0.5,4.0,8.0,linear
53,110214,23147,1,0.458618,0.692413,0.5,4.0,8.0,linear
54,110289,23189,1,0.458528,0.692066,0.5,4.0,8.0,linear
55,109767,23031,1,0.458995,0.692557,0.5,4.0,8.0,linear
56,109424,22832,1,0.458095,0.692007,0.5,4.0,8.0,linear
57,109930,22884,1,0.459924,0.695111,0.5,4.0,8.0,linear
58,110011,22817,1,0.458991,0.693146,0.5,4.0,8.0,linear
59,109659,22887,1,0.459249,0.693337,0.5,4.0,8.0,linear
60,109725,22892,1,0.458795,0.692658,0.5,4.0,8.0,linear
61,109727,22905,1,0.459015,0.691736,0.5,4.0,8.0,linear
62,109748,22990,1,0.458605,0.692056,0.5,4.0,8.0,linear
63,110007,23053,1,0.459079,0.692686,0.5,4.0,8.0,linear
64,109792,23122,1,0.459038,0.692957,0.5,4.0,8.0,linear
65,109850,23068,1,0.460234,0.694449,0.5,4.0,8.0,linear
66,109267,22815,1,0.460062,0.694561,0.5,4.0,8.0,linear
67,109797,22833,1,0.460419,0.694817,0.5,4.0,8.0,linear
68,109440,22646,1,0.461271,0.696002,0.5,4.0,8.0,linear
69,109267,22649,1,0.461321,0.696664,0.5,4.0,8.0,linear
70,108742,22488,1,0.460136,0.694513,0.5,4.0,8.0,linear
71,108830,22783,1,0.460567,0.69439,0.5,4.0,8.0,linear
72,108801,22642,1,0.460683,0.693605,0.5,4.0,8.0,linear
73,108567,22647,1,0.459862,0.694991,0.5,4.0,8.0,linear
74,109062,22616,1,0.460216,0.694274,0.5,4.0,8.0,linear
75,109421,22764,1,0.461969,0.696262,0.5,4.0,8.0,linear
76,108533,22620,1,0.461442,0.697322,0.5,4.0,8.0,linear
77,108953,22473,1,0.462987,0.698236,0.5,4.0,8.0,linear
78,108951,22386,1,0.463505,0.699376,0.5,4.0,8.0,linear
79,108973,22196,1,0.462755,0.699391,0.5,4.0,8.0,linear
80,108722,22355,1,0.46154,0.697227,0.5,4.0,8.0,linear
81,108451,22359,1,0.461332,0.696337,0.5,4.0,8.0,linear
82,108594,22343,1,0.462121,0.697235,0.5,4.0,8.0,linear
83,108555,22191,1,0.461693,0.696584,0.5,4.0,8.0,linear
84,108868,22336,1,0.461922,0.695936,0.5,4.0,8.0,linear
85,108771,22490,1,0.460628,0.694106,0.5,4.0,8.0,linear
86,108767,22647,1,0.460248,0.694248,0.5,4.0,8.0,linear
87,108764,22761,1,0.45919,0.692426,0.5,4.0,8.0,linear
88,109375,22886,1,0.459706,0.69215,0.5,4.0,8.0,linear
89,109368,23003,1,0.459998,0.692899,0.5,4.0,8.0,linear
90,109732,23000,1,0.45958,0.693114,0.5,4.0,8.0,linear
91,110100,23163,1,0.460059,0.693836,0.5,4.0,8.0,linear
92,109694,22756,1,0.459774,0.693948,0.5,4.0,8.0,linear
93,109616,22867,1,0.458419,0.692148,0.5,4.0,8.0,linear
94,110076,22809,1,0.459455,0.693362,0.5,4.0,8.0,linear
95,109608,22814,1,0.459662,0.693576,0.5,4.0,8.0,linear
96,109477,22834,1,0.460127,0.693161,0.5,4.0,8.0,linear
97,109068,22794,1,0.458939,0.69251,0.5,4.0,8.0,linear
98,109595,23165,1,0.457589,0.689899,0.5,4.0,8.0,linear
99,109614,23275,1,0.457315,0.689765,0.5,4.0,8.0,linear
100,109826,23297,1,0.457032,0.689044,0.5,4.0,8.0,linear
101,109981,23382,1,0.457951,0.692228,0.5,4.0,8.0,linear
102,109880,23110,1,0.458445,0.692511,0.5,4.0,8.0,linear
103,110127,23095,1,0.458536,0.691935,0.5,4.0,8.0,linear
104,110046,23240,1,0.457829,0.690036,0.5,4.0,8.0,linear
105,109643,23274,1,0.457342,0.688938,0.5,4.0,8.0,linear
106,109325,23098,1,0.457054,0.688144,0.5,4.0,8.0,linear
107,109417,23150,1,0.458033,0.689982,0.5,4.0,8.0,linear
108,109898,23048,1,0.458253,0.689402,0.5,4.0,8.0,linear
109,109616,23278,1,0.457499,0.690029,0.5,4.0,8.0,linear
110,109605,23178,1,0.456531,0.688953,0.5,4.0,8.0,linear
111,109694,23287,1,0.456832,0.689613,0.5,4.0,8.0,linear
112,109476,23278,1,0.456932,0.690391,0.5,4.0,8.0,linear
113,110137,23220,1,0.458258,0.690449,0.5,4.0,8.0,linear
114,109814,23322,1,0.456393,0.688287,0.5,4.0,8.0,linear
115,109852,23520,1,0.454171,0.68494,0.5,4.0,8.0,linear
116,110164,23482,1,0.455755,0.686468,0.5,4.0,8.0,linear
117,109734,23425,1,0.456819,0.687977,0.5,4.0,8.0,linear
118,109820,23244,1,0.456718,0.688452,0.5,4.0,8.0,linear
119,110096,23175,1,0.457923,0.691027,0.5,4.0,8.0,linear
120,109659,22999,1,0.458006,0.6909,0.5,4.0,8.0,linear
121,109710,23023,1,0.457739,0.69014,0.5,4.0,8.0,linear
122,110070,23166,1,0.458422,0.691524,0.5,4.0,8.0,linear
123,109782,22988,1,0.45944,0.693825,0.5,4.0,8.0,linear
124,109705,22886,1,0.459668,0.694838,0.5,4.0,8.0,linear
125,109588,22760,1,0.459714,0.694444,0.5,4.0,8.0,linear
126,109514,22807,1,0.460064,0.69584,0.5,4.0,8.0,linear
127,109570,22680,1,0.460052,0.693886,0.5,4.0,8.0,linear
128,109777,22754,1,0.46066,0.695331,0.5,4.0,8.0,linear
129,109474,22826,1,0.460278,0.693795,0.5,4.0,8.0,linear
130,109375,22958,1,0.459697,0.69376,0.5,4.0,8.0,linear
131,109157,22880,1,0.458884,0.692489,0.5,4.0,8.0,linear
132,109159,22917,1,0.458284,0.691406,0.5,4.0,8.0,linear
133,109240,23002,1,0.459061,0.692949,0.5,4.0,8.0,linear
134,109742,22989,1,0.460641,0.69604,0.5,4.0,8.0,linear
135,109615,22758,1,0.460798,0.696636,0.5,4.0,8.0,linear
136,109238,22740,1,0.459499,0.693655,0.5,4.0,8.0,linear
137,109509,22799,1,0.459948,0.694694,0.5,4.0,8.0,linear
138,108953,22558,1,0.459178,0.692806,0.5,4.0,8.0,linear
139,109106,22744,1,0.459868,0.693731,0.5,4.0,8.0,linear
140,109045,22738,1,0.46148,0.695396,0.5,4.0,8.0,linear
141,109298,22648,1,0.460966,0.69467,0.5,4.0,8.0,linear
142,109259,22883,1,0.461119,0.696398,0.5,4.0,8.0,linear
143,109135,22645,1,0.461701,0.696435,0.5,4.0,8.0,linear
144,109032,22689,1,0.461976,0.69794,0.5,4.0,8.0,linear
145,109194,22484,1,0.462027,0.697752,0.5,4.0,8.0,linear
146,109243,22429,1,0.462719,0.69913,0.5,4.0,8.0,linear
147,109007,22280,1,0.463342,0.699846,0.5,4.0,8.0,linear
148,108637,22335,1,0.464334,0.700732,0.5,4.0,8.0,linear
149,108060,22207,1,0.464918,0.701138,0.5,4.0,8.0,linear
150,107911,22194,1,0.463758,0.700163,0.5,4.0,8.0,linear
151,108618,22356,1,0.46326,0.699088,0.5,4.0,8.0,linear
152,108791,22274,1,0.463881,0.69972,0.5,4.0,8.0,linear
153,108719,22197,1,0.464726,0.700556,0.5,4.0,8.0,linear
154,108424,22023,1,0.464216,0.700113,0.5,4.0,8.0,linear
155,108729,22359,1,0.462974,0.697245,0.5,4.0,8.0,linear
156,108568,22476,1,0.462153,0.696519,0.5,4.0,8.0,linear
157,108220,22420,1,0.461461,0.696225,0.5,4.0,8.0,linear
158,108617,22599,1,0.462474,0.697825,0.5,4.0,8.0,linear
159,108880,22320,1,0.463208,0.699624,0.5,4.0,8.0,linear
160,108925,22312,1,0.462773,0.699413,0.5,4.0,8.0,linear
161,108813,22139,1,0.46243,0.697457,0.5,4.0,8.0,linear
162,108563,22374,1,0.462389,0.697042,0.5,4.0,8.0,linear
163,108780,22475,1,0.463021,0.698849,0.5,4.0,8.0,linear
164,108711,22441,1,0.461801,0.697342,0.5,4.0,8.0,linear
165,108758,22448,1,0.461129,0.696653,0.5,4.0,8.0,linear
166,108815,22436,1,0.461497,0.698261,0.5,4.0,8.0,linear
167,108966,22440,1,0.461248,0.696,0.5,4.0,8.0,linear
168,108933,22442,1,0.461905,0.696667,0.5,4.0,8.0,linear
169,108855,22583,1,0.461493,0.696085,0.5,4.0,8.0,linear
170,108950,22488,1,0.460434,0.695221,0.5,4.0,8.0,linear
171,109295,22669,1,0.460502,0.695607,0.5,4.0,8.0,linear
172,108659,22556,1,0.460771,0.695484,0.5,4.0,8.0,linear
173,109061,22694,1,0.46029,0.694944,0.5,4.0,8.0,linear
174,109357,22621,1,0.460445,0.695278,0.5,4.0,8.0,linear
175,109668,22752,1,0.459336,0.692896,0.5,4.0,8.0,linear
176,109068,22901,1,0.459094,0.693183,0.5,4.0,8.0,linear
177,109412,22828,1,0.459622,0.694363,0.5,4.0,8.0,linear
178,109652,22883,1,0.460036,0.694871,0.5,4.0,8.0,linear
179,109304,22883,1,0.460004,0.694799,0.5,4.0,8.0,linear
180,109291,22659,1,0.460488,0.694628,0.5,4.0,8.0,linear
181,109062,22768,1,0.461573,0.696518,0.5,4.0,8.0,linear
182,109336,22546,1,0.463271,0.698522,0.5,4.0,8.0,linear
183,108982,22365,1,0.463132,0.698386,0.5,4.0,8.0,linear
184,109147,22406,1,0.462591,0.697343,0.5,4.0,8.0,linear
185,108416,22285,1,0.462016,0.696617,0.5,4.0,8.0,linear
186,108855,22493,1,0.461144,0.694747,0.5,4.0,8.0,linear
187,108800,22745,1,0.461191,0.695292,0.5,4.0,8.0,linear
188,108396,22737,1,0.458822,0.692318,0.5,4.0,8.0,linear
189,109250,23149,1,0.459391,0.693572,0.5,4.0,8.0,linear
190,109562,22860,1,0.460247,0.694269,0.5,4.0,8.0,linear
191,109885,23017,1,0.459925,0.693718,0.5,4.0,8.0,linear
192,109442,22899,1,0.459608,0.693324,0.5,4.0,8.0,linear
193,109635,22818,1,0.460534,0.695321,0.5,4.0,8.0,linear
194,109574,22731,1,0.460302,0.695303,0.5,4.0,8.0,linear
195,109519,22850,1,0.458863,0.693332,0.5,4.0,8.0,linear
196,110085,23045,1,0.459871,0.694234,0.5,4.0,8.0,linear
197,110062,22905,1,0.460035,0.694723,0.5,4.0,8.0,linear
198,109692,22889,1,0.459459,0.693327,0.5,4.0,8.0,linear
199,109935,23038,1,0.459634,0.693172,0.5,4.0,8.0,linear
200,109462,22907,1,0.458049,0.691115,0.5,4.0,8.0,linear
201,109619,23031,1,0.45844,0.691664,0.5,4.0,8.0,linear
202,109278,23124,1,0.458196,0.691296,0.5,4.0,8.0,linear
203,109540,23291,1,0.457726,0.690044,0.5,4.0,8.0,linear
204,109904,23449,1,0.457192,0.689924,0.5,4.0,8.0,linear
205,110301,23530,1,0.456768,0.689408,0.5,4.0,8.0,linear
206,110059,23467,1,0.455733,0.68815,0.5,4.0,8.0,linear
207,110333,23515,1,0.456366,0.689175,0.5,4.0,8.0,linear
208,110230,23389,1,0.457003,0.689108,0.5,4.0,8.0,linear
209,110029,23223,1,0.457479,0.689541,0.5,4.0,8.0,linear
210,109913,23230,1,0.45728,0.690138,0.5,4.0,8.0,linear
211,110070,23280,1,0.459151,0.693505,0.5,4.0,8.0,linear
212,109837,22926,1,0.459615,0.694119,0.5,4.0,8.0,linear
213,109425,22798,1,0.460478,0.695064,0.5,4.0,8.0,linear
214,109366,22840,1,0.459922,0.695458,0.5,4.0,8.0,linear
215,109023,22798,1,0.460447,0.69538,0.5,4.0,8.0,linear
216,109004,22802,1,0.460918,0.695289,0.5,4.0,8.0,linear
217,108921,22766,1,0.460044,0.69381,0.5,4.0,8.0,linear
218,109096,22858,1,0.459089,0.692821,0.5,4.0,8.0,linear
219,109666,22955,1,0.460496,0.694354,0.5,4.0,8.0,linear
220,109559,22863,1,0.459743,0.69287,0.5,4.0,8.0,linear
221,109694,23064,1,0.458636,0.691485,0.5,4.0,8.0,linear
222,109635,23024,1,0.459443,0.694384,0.5,4.0,8.0,linear
223,109567,22874,1,0.459102,0.693753,0.5,4.0,8.0,linear
224,109617,22650,1,0.460536,0.696589,0.5,4.0,8.0,linear
225,109889,22483,1,0.461007,0.695459,0.5,4.0,8.0,linear
226,109365,22580,1,0.460617,0.695231,0.5,4.0,8.0,linear
227,108902,22536,1,0.459434,0.693008,0.5,4.0,8.0,linear
228,109204,22934,1,0.457734,0.689925,0.5,4.0,8.0,linear
229,109550,23091,1,0.457745,0.691238,0.5,4.0,8.0,linear
