generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78760,49550,1,0.0,0.0,0.5,11.0,3.0,linear
2,78450,49396,1,0.0,0.0,0.5,11.0,3.0,linear
3,78624,49617,1,0.0,0.0,0.5,11.0,3.0,linear
4,78675,49685,1,0.0,0.0,0.5,11.0,3.0,linear
5,79085,50168,1,0.0,0.0,0.5,11.0,3.0,linear
6,78781,50168,1,0.0,0.0,0.5,11.0,3.0,linear
7,78743,49913,1,0.0,0.0,0.5,11.0,3.0,linear
8,78410,49805,1,0.0,0.0,0.5,11.0,3.0,linear
9,78551,49987,1,0.0,0.0,0.5,11.0,3.0,linear
10,78880,50014,1,0.0,0.0,0.5,11.0,3.0,linear
11,145283,50203,1,0.381361,0.381361,0.5,11.0,3.0,linear
12,177442,50023,1,0.495081,0.511107,0.5,11.0,3.0,linear
13,174784,46868,1,0.524191,0.561624,0.5,11.0,3.0,linear
14,169470,41543,1,0.560023,0.622171,0.5,11.0,3.0,linear
15,163519,35338,1,0.59846,0.686158,0.5,11.0,3.0,linear
16,157722,28630,1,0.634994,0.744021,0.5,11.0,3.0,linear
17,152332,22386,1,0.673565,0.797115,0.5,11.0,3.0,linear
18,145412,16829,1,0.709539,0.840591,0.5,11.0,3.0,linear
19,139455,12618,1,0.746421,0.874284,0.5,11.0,3.0,linear
20,132391,9354,1,0.782261,0.900827,0.5,11.0,3.0,linear
21,126025,6766,1,0.817407,0.922935,0.5,11.0,3.0,linear
22,120451,4899,1,0.852605,0.941886,0.5,11.0,3.0,linear
23,114918,3436,1,0.882572,0.957201,0.5,11.0,3.0,linear
24,110905,2362,1,0.911007,0.970002,0.5,11.0,3.0,linear
25,107828,1564,1,0.933332,0.979566,0.5,11.0,3.0,linear
26,105393,1015,1,0.952528,0.986356,0.5,11.0,3.0,linear
27,103516,639,1,0.967457,0.991751,0.5,11.0,3.0,linear
28,102232,375,1,0.978875,0.995285,0.5,11.0,3.0,linear
29,101135,215,1,0.986709,0.997427,0.5,11.0,3.0,linear
30,100496,108,1,0.992131,0.998711,0.5,11.0,3.0,linear
31,100010,57,1,0.995271,0.999362,0.5,11.0,3.0,linear
32,99939,22,1,0.997596,0.99978,0.5,11.0,3.0,linear
33,99524,6,1,0.99893,0.99994,0.5,11.0,3.0,linear
34,98943,3,1,0.999454,0.99997,0.5,11.0,3.0,linear
35,99354,1,1,0.999804,0.99999,0.5,11.0,3.0,linear
36,99490,0,1,0.999925,1.0,0.5,11.0,3.0,linear

