generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78488,49406,1,0.0,0.0,0.5,2.0,2.0,linear
2,78202,49232,1,0.0,0.0,0.5,2.0,2.0,linear
3,78135,49533,1,0.0,0.0,0.5,2.0,2.0,linear
4,77904,49368,1,0.0,0.0,0.5,2.0,2.0,linear
5,77650,49261,1,0.0,0.0,0.5,2.0,2.0,linear
6,77744,49489,1,0.0,0.0,0.5,2.0,2.0,linear
7,78051,49600,1,0.0,0.0,0.5,2.0,2.0,linear
8,78289,49785,1,0.0,0.0,0.5,2.0,2.0,linear
9,78604,49935,1,0.0,0.0,0.5,2.0,2.0,linear
10,78058,49707,1,0.0,0.0,0.5,2.0,2.0,linear
11,90354,49816,1,0.101776,0.101776,0.5,2.0,2.0,linear
12,96697,49789,1,0.155809,0.16736,0.5,2.0,2.0,linear
13,95324,48425,1,0.174318,0.203359,0.5,2.0,2.0,linear
14,92906,45738,1,0.198642,0.247814,0.5,2.0,2.0,linear
15,89079,42488,1,0.222452,0.291796,0.5,2.0,2.0,linear
16,85243,38857,1,0.247176,0.334009,0.5,2.0,2.0,linear
17,81153,35287,1,0.272288,0.376915,0.5,2.0,2.0,linear
18,76797,31442,1,0.295112,0.414768,0.5,2.0,2.0,linear
19,72533,27895,1,0.318094,0.450378,0.5,2.0,2.0,linear
20,68230,24546,1,0.341352,0.48283,0.5,2.0,2.0,linear
21,63577,21731,1,0.363527,0.512586,0.5,2.0,2.0,linear
22,59136,19135,1,0.386807,0.542475,0.5,2.0,2.0,linear
23,54900,16687,1,0.409444,0.570234,0.5,2.0,2.0,linear
24,51192,14522,1,0.43406,0.598093,0.5,2.0,2.0,linear
25,47346,12487,1,0.458889,0.624475,0.5,2.0,2.0,linear
26,43557,10656,1,0.487428,0.653615,0.5,2.0,2.0,linear
27,40413,9097,1,0.516316,0.681958,0.5,2.0,2.0,linear
28,37285,7629,1,0.54842,0.714167,0.5,2.0,2.0,linear
29,34485,6213,1,0.584359,0.746299,0.5,2.0,2.0,linear
30,31889,5029,1,0.621601,0.777951,0.5,2.0,2.0,linear
31,29737,4002,1,0.663108,0.811135,0.5,2.0,2.0,linear
32,27365,3146,1,0.707194,0.841356,0.5,2.0,2.0,linear
33,25355,2346,1,0.751433,0.87391,0.5,2.0,2.0,linear
34,23594,1683,1,0.793086,0.900802,0.5,2.0,2.0,linear
35,22312,1204,1,0.83321,0.925499,0.5,2.0,2.0,linear
36,21368,850,1,0.870897,0.944337,0.5,2.0,2.0,linear
37,20363,544,1,0.903912,0.962191,0.5,2.0,2.0,linear
38,19699,349,1,0.933504,0.975489,0.5,2.0,2.0,linear
39,19208,215,1,0.95242,0.984021,0.5,2.0,2.0,linear
40,18753,134,1,0.970032,0.989835,0.5,2.0,2.0,linear
41,18464,82,1,0.981395,0.993924,0.5,2.0,2.0,linear
42,18244,46,1,0.988365,0.996894,0.5,2.0,2.0,linear
43,18154,23,1,0.993678,0.998516,0.5,2.0,2.0,linear
44,18224,16,1,0.996275,0.998959,0.5,2.0,2.0,linear
45,18229,8,1,0.997862,0.999561,0.5,2.0,2.0,linear
46,18029,2,1,0.99914,0.999889,0.5,2.0,2.0,linear
47,18113,1,1,0.999586,0.999945,0.5,2.0,2.0,linear
48,17960,1,1,0.999638,0.999944,0.5,2.0,2.0,linear
49,17803,0,1,0.99986,1.0,0.5,2.0,2.0,linear

