generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78398,49429,1,0.0,0.0,0.5,0.0,3.0,linear
2,78253,49364,1,0.0,0.0,0.5,0.0,3.0,linear
3,78484,49586,1,0.0,0.0,0.5,0.0,3.0,linear
4,78378,49719,1,0.0,0.0,0.5,0.0,3.0,linear
5,78427,50007,1,0.0,0.0,0.5,0.0,3.0,linear
6,78781,50063,1,0.0,0.0,0.5,0.0,3.0,linear
7,78787,50340,1,0.0,0.0,0.5,0.0,3.0,linear
8,78857,50282,1,0.0,0.0,0.5,0.0,3.0,linear
9,78537,50086,1,0.0,0.0,0.5,0.0,3.0,linear
10,78093,49853,1,0.0,0.0,0.5,0.0,3.0,linear
11,78545,49991,1,0.0,0.0,0.5,0.0,3.0,linear
12,78261,49815,1,0.0,0.0,0.5,0.0,3.0,linear
13,78403,50160,1,0.0,0.0,0.5,0.0,3.0,linear
14,78102,49700,1,0.0,0.0,0.5,0.0,3.0,linear
15,78533,49846,1,0.0,0.0,0.5,0.0,3.0,linear
16,78499,49812,1,0.0,0.0,0.5,0.0,3.0,linear
17,78402,50066,1,0.0,0.0,0.5,0.0,3.0,linear
18,78447,49976,1,0.0,0.0,0.5,0.0,3.0,linear
19,78654,50105,1,0.0,0.0,0.5,0.0,3.0,linear
20,78664,50072,1,0.0,0.0,0.5,0.0,3.0,linear
21,78136,49803,1,0.0,0.0,0.5,0.0,3.0,linear
22,77681,49527,1,0.0,0.0,0.5,0.0,3.0,linear
23,77949,49541,1,0.0,0.0,0.5,0.0,3.0,linear
24,78506,49833,1,0.0,0.0,0.5,0.0,3.0,linear
25,78891,49994,1,0.0,0.0,0.5,0.0,3.0,linear
26,78825,49942,1,0.0,0.0,0.5,0.0,3.0,linear
27,78617,49949,1,0.0,0.0,0.5,0.0,3.0,linear
28,78695,50082,1,0.0,0.0,0.5,0.0,3.0,linear
29,78574,50254,1,0.0,0.0,0.5,0.0,3.0,linear
30,78855,50212,1,0.0,0.0,0.5,0.0,3.0,linear
31,78508,50075,1,0.0,0.0,0.5,0.0,3.0,linear
32,78763,50116,1,0.0,0.0,0.5,0.0,3.0,linear
33,78458,49906,1,0.0,0.0,0.5,0.0,3.0,linear
34,78306,49646,1,0.0,0.0,0.5,0.0,3.0,linear
35,78824,49980,1,0.0,0.0,0.5,0.0,3.0,linear
36,78485,50028,1,0.0,0.0,0.5,0.0,3.0,linear
37,78540,49979,1,0.0,0.0,0.5,0.0,3.0,linear
38,78631,50188,1,0.0,0.0,0.5,0.0,3.0,linear
39,78556,50034,1,0.0,0.0,0.5,0.0,3.0,linear
40,78136,49858,1,0.0,0.0,0.5,0.0,3.0,linear
41,78231,49857,1,0.0,0.0,0.5,0.0,3.0,linear
42,78614,49920,1,0.0,0.0,0.5,0.0,3.0,linear

