generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78034,48837,1,0.0,0.0,0.5,2.0,11.0,linear
2,77811,48794,1,0.0,0.0,0.5,2.0,11.0,linear
3,84221,52199,1,0.0,0.0,0.5,2.0,11.0,linear
4,82087,51493,1,0.0,0.0,0.5,2.0,11.0,linear
5,70901,46447,1,0.0,0.0,0.5,2.0,11.0,linear
6,76625,49229,1,0.0,0.0,0.5,2.0,11.0,linear
7,88169,54638,1,0.0,0.0,0.5,2.0,11.0,linear
8,78906,50216,1,0.0,0.0,0.5,2.0,11.0,linear
9,61566,41884,1,0.0,0.0,0.5,2.0,11.0,linear
10,80711,51018,1,0.0,0.0,0.5,2.0,11.0,linear
11,111728,59968,1,0.102283,0.102283,0.5,2.0,11.0,linear
12,89929,46584,1,0.197398,0.197893,0.5,2.0,11.0,linear
13,60932,32933,1,0.173631,0.211495,0.5,2.0,11.0,linear
14,107235,52619,1,0.161171,0.205926,0.5,2.0,11.0,linear
15,123334,57683,1,0.177259,0.208637,0.5,2.0,11.0,linear
16,87450,41514,1,0.223111,0.27955,0.5,2.0,11.0,linear
17,72385,35666,1,0.241203,0.351591,0.5,2.0,11.0,linear
18,104325,45949,1,0.237563,0.353333,0.5,2.0,11.0,linear
19,111444,45572,1,0.245694,0.36239,0.5,2.0,11.0,linear
20,96162,38326,1,0.26506,0.406634,0.5,2.0,11.0,linear
21,98798,39720,1,0.271665,0.42384,0.5,2.0,11.0,linear
22,107380,42511,1,0.273142,0.428104,0.5,2.0,11.0,linear
23,107337,40856,1,0.280805,0.44056,0.5,2.0,11.0,linear
24,101231,37884,1,0.290109,0.459874,0.5,2.0,11.0,linear
25,102705,38098,1,0.291416,0.466993,0.5,2.0,11.0,linear
26,107995,39372,1,0.291298,0.467508,0.5,2.0,11.0,linear
27,107492,38491,1,0.294564,0.473484,0.5,2.0,11.0,linear
28,106307,38263,1,0.296926,0.479459,0.5,2.0,11.0,linear
29,107054,38590,1,0.297313,0.479287,0.5,2.0,11.0,linear
30,106891,38395,1,0.297936,0.480716,0.5,2.0,11.0,linear
31,106365,38165,1,0.297931,0.482402,0.5,2.0,11.0,linear
32,106574,38301,1,0.298002,0.481772,0.5,2.0,11.0,linear
33,106569,37978,1,0.300739,0.486721,0.5,2.0,11.0,linear
34,106392,37779,1,0.302627,0.489622,0.5,2.0,11.0,linear
35,105812,37340,1,0.304263,0.493831,0.5,2.0,11.0,linear
36,106913,37405,1,0.303648,0.49388,0.5,2.0,11.0,linear
37,107298,37478,1,0.304343,0.495073,0.5,2.0,11.0,linear
38,107332,37461,1,0.303331,0.492408,0.5,2.0,11.0,linear
39,106839,37558,1,0.30251,0.492381,0.5,2.0,11.0,linear
40,106985,37413,1,0.303827,0.494401,0.5,2.0,11.0,linear
41,107118,37395,1,0.304945,0.495546,0.5,2.0,11.0,linear
42,106790,37293,1,0.30435,0.49528,0.5,2.0,11.0,linear
43,107082,37468,1,0.304718,0.496372,0.5,2.0,11.0,linear
44,107534,37425,1,0.305386,0.49737,0.5,2.0,11.0,linear
45,106891,37076,1,0.305128,0.497108,0.5,2.0,11.0,linear
46,107513,37349,1,0.304566,0.495168,0.5,2.0,11.0,linear
47,106944,37268,1,0.305337,0.498355,0.5,2.0,11.0,linear
48,107861,37480,1,0.304801,0.49523,0.5,2.0,11.0,linear
49,107300,37406,1,0.304628,0.495663,0.5,2.0,11.0,linear
50,108134,37822,1,0.304095,0.494412,0.5,2.0,11.0,linear
51,107457,37532,1,0.304126,0.492999,0.5,2.0,11.0,linear
52,106170,36987,1,0.304675,0.495673,0.5,2.0,11.0,linear
53,107585,37570,1,0.304202,0.495169,0.5,2.0,11.0,linear
54,107692,37250,1,0.304828,0.495395,0.5,2.0,11.0,linear
55,106471,36902,1,0.304443,0.496023,0.5,2.0,11.0,linear
56,107334,37414,1,0.303841,0.49357,0.5,2.0,11.0,linear
57,107416,37579,1,0.303224,0.49334,0.5,2.0,11.0,linear
58,107898,37739,1,0.302486,0.490806,0.5,2.0,11.0,linear
59,107452,37823,1,0.302665,0.490836,0.5,2.0,11.0,linear
60,108013,37952,1,0.301213,0.48829,0.5,2.0,11.0,linear
61,106853,37666,1,0.301199,0.48885,0.5,2.0,11.0,linear
62,107291,37913,1,0.301442,0.489279,0.5,2.0,11.0,linear
63,107433,37875,1,0.303202,0.491915,0.5,2.0,11.0,linear
64,106666,37551,1,0.302969,0.49285,0.5,2.0,11.0,linear
65,107225,37555,1,0.302693,0.490476,0.5,2.0,11.0,linear
66,106603,37331,1,0.303379,0.494131,0.5,2.0,11.0,linear
67,108141,37785,1,0.302177,0.491039,0.5,2.0,11.0,linear
68,107448,37604,1,0.302195,0.490995,0.5,2.0,11.0,linear
69,107184,37531,1,0.303716,0.493948,0.5,2.0,11.0,linear
70,107047,37578,1,0.303641,0.494332,0.5,2.0,11.0,linear
71,107458,37659,1,0.302459,0.491948,0.5,2.0,11.0,linear
72,107265,37585,1,0.302651,0.49128,0.5,2.0,11.0,linear
73,106776,37567,1,0.302945,0.492421,0.5,2.0,11.0,linear
74,107424,37618,1,0.301533,0.489357,0.5,2.0,11.0,linear
75,106690,37532,1,0.301263,0.490605,0.5,2.0,11.0,linear
76,107842,37845,1,0.302185,0.49087,0.5,2.0,11.0,linear
77,107039,37546,1,0.302889,0.491303,0.5,2.0,11.0,linear
78,107463,37650,1,0.303267,0.491707,0.5,2.0,11.0,linear
79,106644,37529,1,0.302613,0.491271,0.5,2.0,11.0,linear
80,107281,37707,1,0.303361,0.493028,0.5,2.0,11.0,linear
81,107380,37575,1,0.303689,0.492511,0.5,2.0,11.0,linear
82,106582,37332,1,0.303813,0.494049,0.5,2.0,11.0,linear
83,106826,37439,1,0.304295,0.494202,0.5,2.0,11.0,linear
84,107266,37256,1,0.30449,0.494268,0.5,2.0,11.0,linear
85,107543,37473,1,0.304632,0.494891,0.5,2.0,11.0,linear
86,107127,37483,1,0.303689,0.49429,0.5,2.0,11.0,linear
87,107618,37553,1,0.30358,0.493566,0.5,2.0,11.0,linear
88,107242,37503,1,0.302458,0.490873,0.5,2.0,11.0,linear
89,107509,37867,1,0.301842,0.490087,0.5,2.0,11.0,linear
90,106798,37738,1,0.302372,0.490732,0.5,2.0,11.0,linear
91,106341,37272,1,0.303907,0.49285,0.5,2.0,11.0,linear
92,105864,37259,1,0.303462,0.493505,0.5,2.0,11.0,linear
93,107058,37350,1,0.303224,0.49232,0.5,2.0,11.0,linear
94,106640,37318,1,0.30344,0.494153,0.5,2.0,11.0,linear
95,108110,37878,1,0.302437,0.491832,0.5,2.0,11.0,linear
96,107743,38033,1,0.302832,0.491667,0.5,2.0,11.0,linear
97,106992,37510,1,0.303915,0.492241,0.5,2.0,11.0,linear
98,105756,37208,1,0.303502,0.493705,0.5,2.0,11.0,linear
99,107492,37675,1,0.301769,0.489587,0.5,2.0,11.0,linear
100,106945,37552,1,0.302727,0.491829,0.5,2.0,11.0,linear
101,106884,37556,1,0.302057,0.490924,0.5,2.0,11.0,linear
102,106640,37503,1,0.302575,0.492785,0.5,2.0,11.0,linear
103,107513,37643,1,0.302207,0.491003,0.5,2.0,11.0,linear
104,107222,37584,1,0.303514,0.494319,0.5,2.0,11.0,linear
105,108149,37771,1,0.30531,0.496184,0.5,2.0,11.0,linear
106,107659,37671,1,0.305069,0.496191,0.5,2.0,11.0,linear
107,107471,37777,1,0.304678,0.495993,0.5,2.0,11.0,linear
108,107442,37813,1,0.305023,0.495473,0.5,2.0,11.0,linear
109,106347,37307,1,0.305505,0.496855,0.5,2.0,11.0,linear
110,106567,37318,1,0.305747,0.49821,0.5,2.0,11.0,linear
111,107812,37550,1,0.306189,0.497584,0.5,2.0,11.0,linear
112,107021,37223,1,0.306853,0.499725,0.5,2.0,11.0,linear
113,107612,37337,1,0.306188,0.498192,0.5,2.0,11.0,linear
114,107070,37237,1,0.305788,0.498791,0.5,2.0,11.0,linear
115,107664,37261,1,0.306402,0.499036,0.5,2.0,11.0,linear
116,107447,37233,1,0.305876,0.498732,0.5,2.0,11.0,linear
117,107410,37295,1,0.306187,0.498854,0.5,2.0,11.0,linear
118,106850,37410,1,0.306132,0.498705,0.5,2.0,11.0,linear
119,106852,37018,1,0.306129,0.498964,0.5,2.0,11.0,linear
120,107032,37129,1,0.305515,0.498152,0.5,2.0,11.0,linear
121,107759,37283,1,0.305783,0.49802,0.5,2.0,11.0,linear
122,107293,37320,1,0.305602,0.499499,0.5,2.0,11.0,linear
123,108338,37682,1,0.305568,0.497114,0.5,2.0,11.0,linear
124,107074,37279,1,0.305371,0.497791,0.5,2.0,11.0,linear
125,107680,37590,1,0.305046,0.496159,0.5,2.0,11.0,linear
126,106708,37246,1,0.305763,0.497006,0.5,2.0,11.0,linear
127,106785,37140,1,0.3056,0.498535,0.5,2.0,11.0,linear
128,107227,37193,1,0.306038,0.49919,0.5,2.0,11.0,linear
129,107583,37300,1,0.306326,0.499226,0.5,2.0,11.0,linear
130,108034,37435,1,0.30492,0.496279,0.5,2.0,11.0,linear
131,107286,37514,1,0.302603,0.492864,0.5,2.0,11.0,linear
132,107741,37817,1,0.30295,0.492554,0.5,2.0,11.0,linear
133,107650,37836,1,0.302548,0.490967,0.5,2.0,11.0,linear
134,107530,37995,1,0.301889,0.490044,0.5,2.0,11.0,linear
135,107808,38034,1,0.301488,0.489092,0.5,2.0,11.0,linear
136,106996,37490,1,0.302858,0.491364,0.5,2.0,11.0,linear
137,107268,37667,1,0.302657,0.490811,0.5,2.0,11.0,linear
138,107057,37524,1,0.302569,0.491275,0.5,2.0,11.0,linear
139,107317,37689,1,0.303523,0.493796,0.5,2.0,11.0,linear
140,107694,37680,1,0.302408,0.491116,0.5,2.0,11.0,linear
141,107714,37886,1,0.302373,0.492279,0.5,2.0,11.0,linear
142,108431,37936,1,0.303968,0.493807,0.5,2.0,11.0,linear
143,107138,37598,1,0.305719,0.49681,0.5,2.0,11.0,linear
144,107345,37660,1,0.304368,0.494638,0.5,2.0,11.0,linear
145,106851,37367,1,0.304001,0.494235,0.5,2.0,11.0,linear
146,107156,37307,1,0.303546,0.493125,0.5,2.0,11.0,linear
147,106693,37333,1,0.302464,0.491876,0.5,2.0,11.0,linear
148,108123,38004,1,0.300574,0.487827,0.5,2.0,11.0,linear
149,108081,38163,1,0.299277,0.484987,0.5,2.0,11.0,linear
150,107289,38124,1,0.299471,0.485656,0.5,2.0,11.0,linear
151,107214,38170,1,0.298441,0.484037,0.5,2.0,11.0,linear
152,107300,38265,1,0.300739,0.486998,0.5,2.0,11.0,linear
153,106251,37722,1,0.301477,0.488558,0.5,2.0,11.0,linear
154,106258,37563,1,0.301597,0.488538,0.5,2.0,11.0,linear
155,106184,37486,1,0.300407,0.487659,0.5,2.0,11.0,linear
156,107527,37913,1,0.300528,0.48754,0.5,2.0,11.0,linear
157,107886,37967,1,0.302058,0.489421,0.5,2.0,11.0,linear
158,105998,37334,1,0.302906,0.491622,0.5,2.0,11.0,linear
159,106938,37639,1,0.303399,0.492751,0.5,2.0,11.0,linear
160,107603,37898,1,0.302655,0.491746,0.5,2.0,11.0,linear
161,107489,37740,1,0.302559,0.491459,0.5,2.0,11.0,linear
162,106974,37830,1,0.301633,0.490583,0.5,2.0,11.0,linear
163,106491,37415,1,0.303416,0.493981,0.5,2.0,11.0,linear
164,106977,37604,1,0.304029,0.494205,0.5,2.0,11.0,linear
165,107193,37560,1,0.304271,0.494162,0.5,2.0,11.0,linear
166,107703,37454,1,0.303737,0.493222,0.5,2.0,11.0,linear
167,107478,37554,1,0.303819,0.494161,0.5,2.0,11.0,linear
168,107525,37614,1,0.304288,0.494977,0.5,2.0,11.0,linear
169,107890,37777,1,0.304134,0.494626,0.5,2.0,11.0,linear
170,107614,37660,1,0.30334,0.492179,0.5,2.0,11.0,linear
171,106805,37579,1,0.30335,0.492677,0.5,2.0,11.0,linear
172,106937,37463,1,0.303015,0.492359,0.5,2.0,11.0,linear
173,106991,37409,1,0.302028,0.490925,0.5,2.0,11.0,linear
174,107685,37641,1,0.302556,0.492285,0.5,2.0,11.0,linear
175,107045,37467,1,0.303214,0.492966,0.5,2.0,11.0,linear
176,107370,37688,1,0.302737,0.492416,0.5,2.0,11.0,linear
177,107361,37814,1,0.302775,0.492197,0.5,2.0,11.0,linear
178,107300,37643,1,0.302664,0.491573,0.5,2.0,11.0,linear
179,106937,37625,1,0.304249,0.494565,0.5,2.0,11.0,linear
180,106598,37345,1,0.303799,0.494887,0.5,2.0,11.0,linear
181,107106,37363,1,0.304657,0.49567,0.5,2.0,11.0,linear
182,107473,37500,1,0.303985,0.495,0.5,2.0,11.0,linear
183,107946,37560,1,0.303548,0.493282,0.5,2.0,11.0,linear
184,107273,37509,1,0.303399,0.493388,0.5,2.0,11.0,linear
185,107684,37669,1,0.302676,0.491267,0.5,2.0,11.0,linear
186,107479,37671,1,0.302183,0.490792,0.5,2.0,11.0,linear
187,107748,37914,1,0.300938,0.48852,0.5,2.0,11.0,linear
188,107342,37828,1,0.302537,0.49191,0.5,2.0,11.0,linear
189,106670,37482,1,0.303113,0.492271,0.5,2.0,11.0,linear
190,106844,37469,1,0.302264,0.49211,0.5,2.0,11.0,linear
191,108240,37915,1,0.301702,0.490298,0.5,2.0,11.0,linear
192,108068,37830,1,0.303864,0.493133,0.5,2.0,11.0,linear
193,107109,37549,1,0.304447,0.495383,0.5,2.0,11.0,linear
194,107435,37622,1,0.303586,0.493132,0.5,2.0,11.0,linear
195,106663,37336,1,0.303963,0.494586,0.5,2.0,11.0,linear
196,107230,37699,1,0.303565,0.493181,0.5,2.0,11.0,linear
197,107034,37552,1,0.304419,0.494103,0.5,2.0,11.0,linear
198,106814,37653,1,0.303514,0.493181,0.5,2.0,11.0,linear
199,106725,37575,1,0.30339,0.492594,0.5,2.0,11.0,linear
200,106912,37621,1,0.303805,0.493018,0.5,2.0,11.0,linear
201,106161,37130,1,0.303467,0.493063,0.5,2.0,11.0,linear
202,107066,37428,1,0.303098,0.492218,0.5,2.0,11.0,linear
203,107022,37567,1,0.302854,0.492692,0.5,2.0,11.0,linear
204,106926,37411,1,0.304046,0.494133,0.5,2.0,11.0,linear
205,106845,37354,1,0.303471,0.49344,0.5,2.0,11.0,linear
206,106866,37158,1,0.304036,0.494867,0.5,2.0,11.0,linear
207,107373,37188,1,0.303789,0.494121,0.5,2.0,11.0,linear
208,106640,37093,1,0.302255,0.493137,0.5,2.0,11.0,linear
209,108066,37650,1,0.301881,0.491688,0.5,2.0,11.0,linear
210,107705,37702,1,0.302503,0.492124,0.5,2.0,11.0,linear
211,107985,37955,1,0.303422,0.493754,0.5,2.0,11.0,linear
212,107513,37759,1,0.303315,0.492631,0.5,2.0,11.0,linear
213,107272,37739,1,0.302901,0.492406,0.5,2.0,11.0,linear
214,106914,37757,1,0.302892,0.492565,0.5,2.0,11.0,linear
215,107212,37751,1,0.301889,0.49037,0.5,2.0,11.0,linear
216,106713,37561,1,0.302877,0.491807,0.5,2.0,11.0,linear
217,106898,37412,1,0.303831,0.493022,0.5,2.0,11.0,linear
218,107256,37449,1,0.303355,0.492611,0.5,2.0,11.0,linear
219,106910,37275,1,0.304075,0.494485,0.5,2.0,11.0,linear
220,107408,37406,1,0.304298,0.493774,0.5,2.0,11.0,linear
221,106664,37258,1,0.302592,0.492252,0.5,2.0,11.0,linear
222,106720,37403,1,0.303587,0.495299,0.5,2.0,11.0,linear
223,107554,37484,1,0.303487,0.492755,0.5,2.0,11.0,linear
224,106268,37137,1,0.305058,0.496437,0.5,2.0,11.0,linear
225,106918,37046,1,0.305056,0.496479,0.5,2.0,11.0,linear
226,107524,37122,1,0.303905,0.494872,0.5,2.0,11.0,linear
227,108043,37649,1,0.303105,0.493445,0.5,2.0,11.0,linear
228,107834,37857,1,0.301191,0.490041,0.5,2.0,11.0,linear
229,107859,38100,1,0.301754,0.490373,0.5,2.0,11.0,linear
230,107150,37836,1,0.30104,0.488101,0.5,2.0,11.0,linear
231,106978,37732,1,0.302148,0.489292,0.5,2.0,11.0,linear
232,106702,37535,1,0.302392,0.490394,0.5,2.0,11.0,linear
233,107050,37671,1,0.302883,0.492009,0.5,2.0,11.0,linear
234,107634,37733,1,0.302303,0.489906,0.5,2.0,11.0,linear
235,107376,37943,1,0.302876,0.491837,0.5,2.0,11.0,linear
236,107597,37966,1,0.301558,0.488534,0.5,2.0,11.0,linear
237,106275,37752,1,0.301826,0.489367,0.5,2.0,11.0,linear
238,107146,38040,1,0.302272,0.489742,0.5,2.0,11.0,linear
239,106628,37786,1,0.302753,0.491163,0.5,2.0,11.0,linear
240,106803,37650,1,0.302635,0.491284,0.5,2.0,11.0,linear
241,106951,37862,1,0.303161,0.492733,0.5,2.0,11.0,linear
242,107757,37859,1,0.301862,0.489419,0.5,2.0,11.0,linear
243,106992,38029,1,0.301969,0.491226,0.5,2.0,11.0,linear
244,107358,37672,1,0.303839,0.4936,0.5,2.0,11.0,linear
245,106921,37400,1,0.304636,0.494486,0.5,2.0,11.0,linear
246,107146,37482,1,0.303958,0.494117,0.5,2.0,11.0,linear
247,107224,37555,1,0.303744,0.493748,0.5,2.0,11.0,linear
248,107279,37590,1,0.304256,0.494349,0.5,2.0,11.0,linear
249,106518,37261,1,0.303994,0.493498,0.5,2.0,11.0,linear
250,106547,37213,1,0.304451,0.496066,0.5,2.0,11.0,linear
251,107587,37487,1,0.304705,0.495611,0.5,2.0,11.0,linear
252,107303,37309,1,0.304358,0.49447,0.5,2.0,11.0,linear
253,107291,37541,1,0.30482,0.49721,0.5,2.0,11.0,linear
254,108419,37775,1,0.30432,0.494991,0.5,2.0,11.0,linear
255,107240,37574,1,0.303683,0.493813,0.5,2.0,11.0,linear
256,107273,37614,1,0.303215,0.492188,0.5,2.0,11.0,linear
257,106708,37582,1,0.303783,0.493046,0.5,2.0,11.0,linear
258,107084,37689,1,0.303566,0.492692,0.5,2.0,11.0,linear
259,107026,37562,1,0.303297,0.492036,0.5,2.0,11.0,linear
260,106635,37374,1,0.303209,0.492671,0.5,2.0,11.0,linear
261,107492,37647,1,0.301872,0.490111,0.5,2.0,11.0,linear
262,107105,37558,1,0.302468,0.49163,0.5,2.0,11.0,linear
263,106830,37556,1,0.302557,0.491421,0.5,2.0,11.0,linear
264,106987,37850,1,0.302065,0.490704,0.5,2.0,11.0,linear
265,107700,38002,1,0.302962,0.491615,0.5,2.0,11.0,linear
266,107216,37721,1,0.303322,0.493038,0.5,2.0,11.0,linear
267,107709,37608,1,0.304034,0.49416,0.5,2.0,11.0,linear
268,107414,37481,1,0.30317,0.493612,0.5,2.0,11.0,linear
269,108106,37813,1,0.302319,0.491576,0.5,2.0,11.0,linear
270,107819,37765,1,0.302814,0.491387,0.5,2.0,11.0,linear
271,106917,37417,1,0.303375,0.492246,0.5,2.0,11.0,linear
272,107014,37636,1,0.303132,0.492562,0.5,2.0,11.0,linear
273,107252,37610,1,0.302161,0.490914,0.5,2.0,11.0,linear
274,107734,37694,1,0.302311,0.490888,0.5,2.0,11.0,linear
275,107668,37697,1,0.302739,0.491481,0.5,2.0,11.0,linear
276,107566,37565,1,0.30215,0.490136,0.5,2.0,11.0,linear
277,107492,37744,1,0.302545,0.491525,0.5,2.0,11.0,linear
278,107572,37693,1,0.301953,0.490529,0.5,2.0,11.0,linear
