generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78065,49269,1,0.0,0.0,0.5,7.0,2.0,linear
2,77989,49094,1,0.0,0.0,0.5,7.0,2.0,linear
3,78043,49526,1,0.0,0.0,0.5,7.0,2.0,linear
4,77932,49760,1,0.0,0.0,0.5,7.0,2.0,linear
5,78034,49878,1,0.0,0.0,0.5,7.0,2.0,linear
6,78418,50203,1,0.0,0.0,0.5,7.0,2.0,linear
7,78499,50208,1,0.0,0.0,0.5,7.0,2.0,linear
8,78230,49997,1,0.0,0.0,0.5,7.0,2.0,linear
9,78060,49736,1,0.0,0.0,0.5,7.0,2.0,linear
10,78211,49714,1,0.0,0.0,0.5,7.0,2.0,linear
11,120679,49777,1,0.282283,0.282283,0.5,7.0,2.0,linear
12,141624,49573,1,0.386784,0.40295,0.5,7.0,2.0,linear
13,138615,46929,1,0.415069,0.454031,0.5,7.0,2.0,linear
14,133871,42077,1,0.453958,0.518316,0.5,7.0,2.0,linear
15,128438,36596,1,0.493586,0.583181,0.5,7.0,2.0,linear
16,121928,30516,1,0.536054,0.64482,0.5,7.0,2.0,linear
17,114403,24140,1,0.58172,0.704841,0.5,7.0,2.0,linear
18,107043,18591,1,0.625848,0.755321,0.5,7.0,2.0,linear
19,99993,14306,1,0.671106,0.800041,0.5,7.0,2.0,linear
20,93095,10784,1,0.714806,0.837753,0.5,7.0,2.0,linear
21,86991,7912,1,0.759137,0.871461,0.5,7.0,2.0,linear
22,81481,5763,1,0.801438,0.900571,0.5,7.0,2.0,linear
23,77438,4067,1,0.841464,0.926422,0.5,7.0,2.0,linear
24,73728,2823,1,0.878856,0.947386,0.5,7.0,2.0,linear
25,70571,1861,1,0.910051,0.964221,0.5,7.0,2.0,linear
26,68013,1164,1,0.935344,0.977159,0.5,7.0,2.0,linear
27,66796,726,1,0.956275,0.985968,0.5,7.0,2.0,linear
28,65374,422,1,0.97161,0.991768,0.5,7.0,2.0,linear
29,64490,253,1,0.982774,0.995149,0.5,7.0,2.0,linear
30,63955,135,1,0.990095,0.997446,0.5,7.0,2.0,linear
31,63791,68,1,0.994774,0.998748,0.5,7.0,2.0,linear
32,63417,28,1,0.997417,0.999528,0.5,7.0,2.0,linear
33,63155,10,1,0.998623,0.99981,0.5,7.0,2.0,linear
34,62749,4,1,0.999283,0.999904,0.5,7.0,2.0,linear
35,63088,3,1,0.999643,0.999937,0.5,7.0,2.0,linear
36,63151,0,1,0.999865,1.0,0.5,7.0,2.0,linear

