generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78494,49164,1,0.0,0.0,0.5,20.0,6.0,linear
2,78151,48973,1,0.0,0.0,0.5,20.0,6.0,linear
3,79444,50029,1,0.0,0.0,0.5,20.0,6.0,linear
4,80251,50759,1,0.0,0.0,0.5,20.0,6.0,linear
5,79265,50380,1,0.0,0.0,0.5,20.0,6.0,linear
6,77806,49618,1,0.0,0.0,0.5,20.0,6.0,linear
7,77205,49464,1,0.0,0.0,0.5,20.0,6.0,linear
8,79494,50278,1,0.0,0.0,0.5,20.0,6.0,linear
9,79291,50032,1,0.0,0.0,0.5,20.0,6.0,linear
10,78571,49845,1,0.0,0.0,0.5,20.0,6.0,linear
11,198099,49783,1,0.531755,0.531755,0.5,20.0,6.0,linear
12,258482,49492,1,0.642703,0.655927,0.5,20.0,6.0,linear
13,254733,45957,1,0.668632,0.699105,0.5,20.0,6.0,linear
14,248191,39681,1,0.690746,0.746474,0.5,20.0,6.0,linear
15,245678,33792,1,0.710102,0.792626,0.5,20.0,6.0,linear
16,245168,28060,1,0.730315,0.836106,0.5,20.0,6.0,linear
17,243737,21851,1,0.752436,0.874967,0.5,20.0,6.0,linear
18,239593,16426,1,0.77442,0.904665,0.5,20.0,6.0,linear
19,234427,12285,1,0.796147,0.925535,0.5,20.0,6.0,linear
20,228993,9356,1,0.81967,0.940656,0.5,20.0,6.0,linear
21,221076,7016,1,0.84294,0.952663,0.5,20.0,6.0,linear
22,213860,5289,1,0.866383,0.962509,0.5,20.0,6.0,linear
23,207700,3983,1,0.889684,0.970879,0.5,20.0,6.0,linear
24,201859,3060,1,0.910667,0.977499,0.5,20.0,6.0,linear
25,196958,2239,1,0.928329,0.983413,0.5,20.0,6.0,linear
26,192690,1581,1,0.943506,0.987686,0.5,20.0,6.0,linear
27,190251,1129,1,0.956813,0.991323,0.5,20.0,6.0,linear
28,187840,752,1,0.968513,0.994192,0.5,20.0,6.0,linear
29,185764,515,1,0.977499,0.99616,0.5,20.0,6.0,linear
30,184118,326,1,0.984553,0.997643,0.5,20.0,6.0,linear
31,183323,197,1,0.989667,0.998596,0.5,20.0,6.0,linear
32,181930,110,1,0.993406,0.999206,0.5,20.0,6.0,linear
33,181529,61,1,0.995867,0.999577,0.5,20.0,6.0,linear
34,181054,33,1,0.997507,0.999779,0.5,20.0,6.0,linear
35,180805,21,1,0.998632,0.999878,0.5,20.0,6.0,linear
36,180730,9,1,0.999212,0.999945,0.5,20.0,6.0,linear
37,180419,5,1,0.999593,0.999972,0.5,20.0,6.0,linear
38,180457,0,1,0.99982,1.0,0.5,20.0,6.0,linear

