generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78022,48923,1,0.0,0.0,0.5,7.0,16.0,linear
2,78268,49207,1,0.0,0.0,0.5,7.0,16.0,linear
3,82684,51544,1,0.0,0.0,0.5,7.0,16.0,linear
4,80513,51032,1,0.0,0.0,0.5,7.0,16.0,linear
5,72868,47481,1,0.0,0.0,0.5,7.0,16.0,linear
6,78734,50221,1,0.0,0.0,0.5,7.0,16.0,linear
7,88255,54609,1,0.0,0.0,0.5,7.0,16.0,linear
8,72528,46869,1,0.0,0.0,0.5,7.0,16.0,linear
9,57818,39671,1,0.0,0.0,0.5,7.0,16.0,linear
10,102975,61866,1,0.0,0.0,0.5,7.0,16.0,linear
11,148823,63664,1,0.284405,0.284405,0.5,7.0,16.0,linear
12,133472,46827,1,0.47586,0.47586,0.5,7.0,16.0,linear
13,101650,32607,1,0.374826,0.422402,0.5,7.0,16.0,linear
14,166612,57813,1,0.348676,0.397163,0.5,7.0,16.0,linear
15,173460,58048,1,0.396731,0.430364,0.5,7.0,16.0,linear
16,133817,40644,1,0.486899,0.525604,0.5,7.0,16.0,linear
17,104938,30402,1,0.466687,0.637264,0.5,7.0,16.0,linear
18,161841,41497,1,0.471889,0.620811,0.5,7.0,16.0,linear
19,152745,35098,1,0.471807,0.660798,0.5,7.0,16.0,linear
20,159735,32109,1,0.487658,0.680668,0.5,7.0,16.0,linear
21,149782,30674,1,0.488925,0.705414,0.5,7.0,16.0,linear
22,167278,33611,1,0.492283,0.70399,0.5,7.0,16.0,linear
23,159920,31464,1,0.494822,0.718444,0.5,7.0,16.0,linear
24,162611,29901,1,0.50203,0.727172,0.5,7.0,16.0,linear
25,159499,29115,1,0.500793,0.732069,0.5,7.0,16.0,linear
26,164681,29408,1,0.502818,0.732734,0.5,7.0,16.0,linear
27,161579,28493,1,0.502946,0.738707,0.5,7.0,16.0,linear
28,164224,28513,1,0.504351,0.740742,0.5,7.0,16.0,linear
29,163387,28430,1,0.505228,0.742653,0.5,7.0,16.0,linear
30,164262,28246,1,0.505575,0.7426,0.5,7.0,16.0,linear
31,163323,28188,1,0.504907,0.743719,0.5,7.0,16.0,linear
32,163800,28156,1,0.505393,0.743325,0.5,7.0,16.0,linear
33,163864,28460,1,0.504472,0.742027,0.5,7.0,16.0,linear
34,164326,28624,1,0.506373,0.743637,0.5,7.0,16.0,linear
35,163588,28473,1,0.505835,0.743598,0.5,7.0,16.0,linear
36,163696,28404,1,0.505425,0.743709,0.5,7.0,16.0,linear
37,163326,28238,1,0.50664,0.745121,0.5,7.0,16.0,linear
38,163225,27833,1,0.507402,0.747439,0.5,7.0,16.0,linear
39,163941,27728,1,0.507528,0.746275,0.5,7.0,16.0,linear
40,163418,27740,1,0.506115,0.745835,0.5,7.0,16.0,linear
41,163541,27891,1,0.507048,0.746827,0.5,7.0,16.0,linear
42,163390,27907,1,0.50693,0.745955,0.5,7.0,16.0,linear
43,163836,28215,1,0.505665,0.745005,0.5,7.0,16.0,linear
44,164257,28372,1,0.505241,0.743108,0.5,7.0,16.0,linear
45,163872,28296,1,0.505835,0.74456,0.5,7.0,16.0,linear
46,164866,28411,1,0.506304,0.74427,0.5,7.0,16.0,linear
47,163727,28173,1,0.505901,0.744847,0.5,7.0,16.0,linear
48,163466,28143,1,0.505951,0.745717,0.5,7.0,16.0,linear
49,163379,27915,1,0.506741,0.746617,0.5,7.0,16.0,linear
50,163996,28055,1,0.506728,0.745997,0.5,7.0,16.0,linear
51,163610,28129,1,0.505935,0.744613,0.5,7.0,16.0,linear
52,164308,28409,1,0.505126,0.743583,0.5,7.0,16.0,linear
53,164216,28099,1,0.506179,0.745119,0.5,7.0,16.0,linear
54,164140,28035,1,0.506273,0.745618,0.5,7.0,16.0,linear
55,163723,27947,1,0.505656,0.745505,0.5,7.0,16.0,linear
56,164301,28238,1,0.505543,0.743724,0.5,7.0,16.0,linear
57,164050,28159,1,0.504138,0.74278,0.5,7.0,16.0,linear
