generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78351,49301,1,0.0,0.0,0.5,9.0,6.0,linear
2,78185,49342,1,0.0,0.0,0.5,9.0,6.0,linear
3,79842,50353,1,0.0,0.0,0.5,9.0,6.0,linear
4,80675,51003,1,0.0,0.0,0.5,9.0,6.0,linear
5,78404,50046,1,0.0,0.0,0.5,9.0,6.0,linear
6,76488,49146,1,0.0,0.0,0.5,9.0,6.0,linear
7,78738,50148,1,0.0,0.0,0.5,9.0,6.0,linear
8,79487,50333,1,0.0,0.0,0.5,9.0,6.0,linear
9,79281,50289,1,0.0,0.0,0.5,9.0,6.0,linear
10,78080,50018,1,0.0,0.0,0.5,9.0,6.0,linear
11,132228,50191,1,0.33622,0.33622,0.5,9.0,6.0,linear
12,159783,50283,1,0.446643,0.462062,0.5,9.0,6.0,linear
13,156437,47144,1,0.475523,0.513722,0.5,9.0,6.0,linear
14,151502,42097,1,0.507159,0.576163,0.5,9.0,6.0,linear
15,148969,36907,1,0.535245,0.638003,0.5,9.0,6.0,linear
16,148885,32240,1,0.559401,0.692534,0.5,9.0,6.0,linear
17,147948,27258,1,0.582737,0.742164,0.5,9.0,6.0,linear
18,145918,22561,1,0.604495,0.780181,0.5,9.0,6.0,linear
19,143504,19131,1,0.622598,0.807042,0.5,9.0,6.0,linear
20,140063,16521,1,0.640863,0.827192,0.5,9.0,6.0,linear
21,135794,14281,1,0.657319,0.843192,0.5,9.0,6.0,linear
22,131582,12464,1,0.676174,0.858857,0.5,9.0,6.0,linear
23,127326,10744,1,0.695019,0.873722,0.5,9.0,6.0,linear
24,123050,9304,1,0.713848,0.885026,0.5,9.0,6.0,linear
25,118387,8036,1,0.731717,0.896828,0.5,9.0,6.0,linear
26,114661,6843,1,0.751695,0.908827,0.5,9.0,6.0,linear
27,110849,5706,1,0.772629,0.920709,0.5,9.0,6.0,linear
28,107079,4723,1,0.793524,0.932885,0.5,9.0,6.0,linear
29,103822,3858,1,0.816087,0.944895,0.5,9.0,6.0,linear
30,100379,3044,1,0.837712,0.95342,0.5,9.0,6.0,linear
31,97390,2472,1,0.860773,0.961208,0.5,9.0,6.0,linear
32,94424,1924,1,0.88318,0.969335,0.5,9.0,6.0,linear
33,91533,1453,1,0.903252,0.976031,0.5,9.0,6.0,linear
34,89215,1084,1,0.921845,0.98145,0.5,9.0,6.0,linear
35,87846,783,1,0.938623,0.986765,0.5,9.0,6.0,linear
36,86069,551,1,0.951997,0.99064,0.5,9.0,6.0,linear
37,84816,360,1,0.964967,0.994031,0.5,9.0,6.0,linear
38,83556,222,1,0.976306,0.996527,0.5,9.0,6.0,linear
39,82631,133,1,0.983461,0.997952,0.5,9.0,6.0,linear
40,82209,75,1,0.989746,0.99896,0.5,9.0,6.0,linear
41,81820,36,1,0.993457,0.999488,0.5,9.0,6.0,linear
42,81437,22,1,0.996298,0.999681,0.5,9.0,6.0,linear
43,81141,8,1,0.997938,0.999889,0.5,9.0,6.0,linear
44,81371,3,1,0.99895,0.999963,0.5,9.0,6.0,linear
45,81202,1,1,0.999569,0.999988,0.5,9.0,6.0,linear
46,81120,0,1,0.999815,1.0,0.5,9.0,6.0,linear

