generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77914,49011,1,0.0,0.0,0.5,11.0,5.0,linear
2,77909,49043,1,0.0,0.0,0.5,11.0,5.0,linear
3,79359,49788,1,0.0,0.0,0.5,11.0,5.0,linear
4,80921,50867,1,0.0,0.0,0.5,11.0,5.0,linear
5,80003,50632,1,0.0,0.0,0.5,11.0,5.0,linear
6,78044,50165,1,0.0,0.0,0.5,11.0,5.0,linear
7,77225,49681,1,0.0,0.0,0.5,11.0,5.0,linear
8,78348,49973,1,0.0,0.0,0.5,11.0,5.0,linear
9,78483,49852,1,0.0,0.0,0.5,11.0,5.0,linear
10,78307,49628,1,0.0,0.0,0.5,11.0,5.0,linear
11,144501,50014,1,0.380288,0.380288,0.5,11.0,5.0,linear
12,178351,50361,1,0.494425,0.510094,0.5,11.0,5.0,linear
13,175018,46926,1,0.52607,0.562922,0.5,11.0,5.0,linear
14,168966,41155,1,0.558303,0.624135,0.5,11.0,5.0,linear
15,164938,35552,1,0.58699,0.684288,0.5,11.0,5.0,linear
16,163633,30236,1,0.614969,0.739358,0.5,11.0,5.0,linear
17,161049,24501,1,0.642503,0.788266,0.5,11.0,5.0,linear
18,157268,19379,1,0.668497,0.827601,0.5,11.0,5.0,linear
19,153365,15648,1,0.692841,0.855477,0.5,11.0,5.0,linear
20,148059,12645,1,0.717241,0.876401,0.5,11.0,5.0,linear
21,142087,10297,1,0.74119,0.893322,0.5,11.0,5.0,linear
22,135807,8247,1,0.765658,0.909785,0.5,11.0,5.0,linear
23,131161,6678,1,0.791181,0.923483,0.5,11.0,5.0,linear
24,126528,5339,1,0.81724,0.936564,0.5,11.0,5.0,linear
25,121921,4198,1,0.842739,0.948952,0.5,11.0,5.0,linear
26,117185,3197,1,0.866689,0.95901,0.5,11.0,5.0,linear
27,113412,2439,1,0.888415,0.967781,0.5,11.0,5.0,linear
28,110972,1837,1,0.909864,0.97546,0.5,11.0,5.0,linear
29,108487,1344,1,0.928319,0.982102,0.5,11.0,5.0,linear
30,106088,917,1,0.944116,0.987716,0.5,11.0,5.0,linear
31,104832,596,1,0.958666,0.991869,0.5,11.0,5.0,linear
32,102991,387,1,0.97042,0.994781,0.5,11.0,5.0,linear
33,101802,240,1,0.980205,0.996667,0.5,11.0,5.0,linear
34,101168,143,1,0.986913,0.99788,0.5,11.0,5.0,linear
35,99972,96,1,0.991852,0.998735,0.5,11.0,5.0,linear
36,100031,58,1,0.994668,0.999223,0.5,11.0,5.0,linear
37,99812,32,1,0.996789,0.99959,0.5,11.0,5.0,linear
38,99560,18,1,0.998153,0.999779,0.5,11.0,5.0,linear
39,99488,9,1,0.99891,0.999869,0.5,11.0,5.0,linear
40,99334,5,1,0.999351,0.99995,0.5,11.0,5.0,linear
41,99322,2,1,0.999658,0.99998,0.5,11.0,5.0,linear
42,99264,1,1,0.999814,0.99999,0.5,11.0,5.0,linear
43,99213,0,1,0.999924,1.0,0.5,11.0,5.0,linear

