generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78600,49497,1,0.0,0.0,0.5,11.0,16.0,linear
2,78335,49246,1,0.0,0.0,0.5,11.0,16.0,linear
3,83460,51978,1,0.0,0.0,0.5,11.0,16.0,linear
4,79455,50497,1,0.0,0.0,0.5,11.0,16.0,linear
5,66722,44265,1,0.0,0.0,0.5,11.0,16.0,linear
6,81285,51309,1,0.0,0.0,0.5,11.0,16.0,linear
7,102575,61298,1,0.0,0.0,0.5,11.0,16.0,linear
8,68945,45291,1,0.0,0.0,0.5,11.0,16.0,linear
9,40170,31612,1,0.0,0.0,0.5,11.0,16.0,linear
10,117785,69289,1,0.0,0.0,0.5,11.0,16.0,linear
11,191248,72432,1,0.347695,0.347695,0.5,11.0,16.0,linear
12,182325,53336,1,0.5458,0.5458,0.5,11.0,16.0,linear
13,143431,37743,1,0.534878,0.565507,0.5,11.0,16.0,linear
14,172578,46888,1,0.468886,0.519904,0.5,11.0,16.0,linear
15,205192,55900,1,0.51608,0.548272,0.5,11.0,16.0,linear
16,166738,36989,1,0.573543,0.64823,0.5,11.0,16.0,linear
17,157897,31561,1,0.566054,0.730705,0.5,11.0,16.0,linear
18,189288,34426,1,0.584003,0.750356,0.5,11.0,16.0,linear
19,187650,29433,1,0.573058,0.779169,0.5,11.0,16.0,linear
20,196876,26164,1,0.590619,0.797269,0.5,11.0,16.0,linear
21,187769,23017,1,0.589678,0.81521,0.5,11.0,16.0,linear
22,200357,24562,1,0.592723,0.81707,0.5,11.0,16.0,linear
23,195134,23031,1,0.591577,0.823305,0.5,11.0,16.0,linear
24,198507,22639,1,0.595724,0.826002,0.5,11.0,16.0,linear
25,195525,22222,1,0.595638,0.82771,0.5,11.0,16.0,linear
26,196888,21924,1,0.596144,0.827213,0.5,11.0,16.0,linear
27,196057,21920,1,0.594799,0.825825,0.5,11.0,16.0,linear
28,196705,21855,1,0.596193,0.828256,0.5,11.0,16.0,linear
29,196476,21699,1,0.597188,0.830226,0.5,11.0,16.0,linear
30,195808,21404,1,0.59797,0.831494,0.5,11.0,16.0,linear
31,196184,21442,1,0.598601,0.832523,0.5,11.0,16.0,linear
32,195739,21232,1,0.597952,0.830327,0.5,11.0,16.0,linear
33,195449,21591,1,0.598025,0.831353,0.5,11.0,16.0,linear
34,195743,21439,1,0.597513,0.831099,0.5,11.0,16.0,linear
35,196715,21503,1,0.598263,0.831201,0.5,11.0,16.0,linear
36,196398,21375,1,0.598157,0.831692,0.5,11.0,16.0,linear
37,196432,21350,1,0.597807,0.830578,0.5,11.0,16.0,linear
38,195498,21524,1,0.597054,0.829535,0.5,11.0,16.0,linear
39,196002,21634,1,0.597329,0.829066,0.5,11.0,16.0,linear
40,196308,21810,1,0.596864,0.828872,0.5,11.0,16.0,linear
41,197153,21889,1,0.597615,0.830699,0.5,11.0,16.0,linear
42,197079,21743,1,0.598656,0.83232,0.5,11.0,16.0,linear
43,196473,21438,1,0.599902,0.833714,0.5,11.0,16.0,linear
44,196044,21100,1,0.600134,0.834603,0.5,11.0,16.0,linear
45,195893,21033,1,0.600734,0.834558,0.5,11.0,16.0,linear
46,195480,20907,1,0.60071,0.834678,0.5,11.0,16.0,linear
47,195324,20885,1,0.600389,0.833833,0.5,11.0,16.0,linear
48,195464,20958,1,0.60147,0.835727,0.5,11.0,16.0,linear
49,195741,20797,1,0.601475,0.836282,0.5,11.0,16.0,linear
50,195387,20753,1,0.601738,0.836331,0.5,11.0,16.0,linear
51,195357,20825,1,0.602337,0.837454,0.5,11.0,16.0,linear
52,194589,20527,1,0.601917,0.837123,0.5,11.0,16.0,linear
53,194773,20689,1,0.601179,0.836324,0.5,11.0,16.0,linear
54,195134,20757,1,0.600208,0.834759,0.5,11.0,16.0,linear
55,195898,21263,1,0.600064,0.833499,0.5,11.0,16.0,linear
56,196132,21313,1,0.599091,0.832995,0.5,11.0,16.0,linear
57,195944,21242,1,0.59883,0.832613,0.5,11.0,16.0,linear
58,196047,21209,1,0.598412,0.831119,0.5,11.0,16.0,linear
59,195430,21245,1,0.598178,0.832869,0.5,11.0,16.0,linear
60,195789,20954,1,0.600462,0.834117,0.5,11.0,16.0,linear
61,195185,21008,1,0.59937,0.833033,0.5,11.0,16.0,linear
62,195230,21105,1,0.599531,0.833072,0.5,11.0,16.0,linear
63,195146,20786,1,0.601117,0.83562,0.5,11.0,16.0,linear
64,195666,20637,1,0.601781,0.835949,0.5,11.0,16.0,linear
65,195208,20645,1,0.600525,0.834715,0.5,11.0,16.0,linear
66,195347,20734,1,0.601301,0.83544,0.5,11.0,16.0,linear
67,195638,20678,1,0.601995,0.836243,0.5,11.0,16.0,linear
68,195452,20717,1,0.601153,0.835273,0.5,11.0,16.0,linear
69,195510,20852,1,0.600919,0.835234,0.5,11.0,16.0,linear
70,195331,20577,1,0.601504,0.835123,0.5,11.0,16.0,linear
71,195431,20724,1,0.601884,0.835821,0.5,11.0,16.0,linear
72,195240,20631,1,0.601611,0.836398,0.5,11.0,16.0,linear
73,195489,20728,1,0.600783,0.83586,0.5,11.0,16.0,linear
74,195580,20760,1,0.600721,0.835235,0.5,11.0,16.0,linear
75,195279,20735,1,0.600025,0.83399,0.5,11.0,16.0,linear
76,195446,20990,1,0.600081,0.833365,0.5,11.0,16.0,linear
77,195222,21067,1,0.59891,0.83249,0.5,11.0,16.0,linear
78,195793,21247,1,0.599501,0.832689,0.5,11.0,16.0,linear
79,195962,21055,1,0.599048,0.832381,0.5,11.0,16.0,linear
80,196126,21227,1,0.598932,0.832481,0.5,11.0,16.0,linear
81,195778,21141,1,0.598369,0.831887,0.5,11.0,16.0,linear
82,196250,21209,1,0.597988,0.830838,0.5,11.0,16.0,linear
83,195883,21314,1,0.597758,0.830198,0.5,11.0,16.0,linear
84,196590,21611,1,0.597363,0.829808,0.5,11.0,16.0,linear
85,197035,21690,1,0.59846,0.830349,0.5,11.0,16.0,linear
86,196660,21665,1,0.597531,0.830087,0.5,11.0,16.0,linear
87,197098,21688,1,0.597379,0.829252,0.5,11.0,16.0,linear
88,196611,21793,1,0.596836,0.82906,0.5,11.0,16.0,linear
