generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78412,49313,1,0.0,0.0,0.5,16.0,8.0,linear
2,78416,49228,1,0.0,0.0,0.5,16.0,8.0,linear
3,79810,50158,1,0.0,0.0,0.5,16.0,8.0,linear
4,79450,50457,1,0.0,0.0,0.5,16.0,8.0,linear
5,78994,50320,1,0.0,0.0,0.5,16.0,8.0,linear
6,76825,49426,1,0.0,0.0,0.5,16.0,8.0,linear
7,77921,49710,1,0.0,0.0,0.5,16.0,8.0,linear
8,78983,50285,1,0.0,0.0,0.5,16.0,8.0,linear
9,78572,49969,1,0.0,0.0,0.5,16.0,8.0,linear
10,77773,49559,1,0.0,0.0,0.5,16.0,8.0,linear
11,174820,49965,1,0.472569,0.472569,0.5,16.0,8.0,linear
12,223623,50100,1,0.589658,0.603501,0.5,16.0,8.0,linear
13,219219,46104,1,0.618003,0.652496,0.5,16.0,8.0,linear
14,212957,40196,1,0.637877,0.703012,0.5,16.0,8.0,linear
15,213099,35173,1,0.65593,0.752522,0.5,16.0,8.0,linear
16,214434,29989,1,0.673066,0.798866,0.5,16.0,8.0,linear
17,214605,24306,1,0.691911,0.840715,0.5,16.0,8.0,linear
18,213452,19546,1,0.708475,0.870547,0.5,16.0,8.0,linear
19,210713,15947,1,0.724982,0.891703,0.5,16.0,8.0,linear
20,206491,13053,1,0.741109,0.907023,0.5,16.0,8.0,linear
21,201981,10784,1,0.759708,0.919102,0.5,16.0,8.0,linear
22,195982,8996,1,0.77838,0.93018,0.5,16.0,8.0,linear
23,189885,7429,1,0.796293,0.93807,0.5,16.0,8.0,linear
24,184325,6365,1,0.815535,0.945854,0.5,16.0,8.0,linear
25,179007,5229,1,0.832325,0.953045,0.5,16.0,8.0,linear
26,175030,4379,1,0.851469,0.959547,0.5,16.0,8.0,linear
27,170632,3631,1,0.867596,0.966611,0.5,16.0,8.0,linear
28,166737,2903,1,0.88469,0.972713,0.5,16.0,8.0,linear
29,163185,2255,1,0.901674,0.978119,0.5,16.0,8.0,linear
30,159856,1812,1,0.917673,0.982575,0.5,16.0,8.0,linear
31,156801,1335,1,0.932434,0.986947,0.5,16.0,8.0,linear
32,154286,955,1,0.947543,0.990449,0.5,16.0,8.0,linear
33,151476,710,1,0.959482,0.992895,0.5,16.0,8.0,linear
34,149536,494,1,0.968165,0.99492,0.5,16.0,8.0,linear
35,148757,371,1,0.976796,0.996441,0.5,16.0,8.0,linear
36,147201,230,1,0.982903,0.99777,0.5,16.0,8.0,linear
37,146867,162,1,0.988585,0.998511,0.5,16.0,8.0,linear
38,146162,95,1,0.992164,0.999224,0.5,16.0,8.0,linear
39,145494,54,1,0.994746,0.999555,0.5,16.0,8.0,linear
40,144740,28,1,0.996875,0.999779,0.5,16.0,8.0,linear
41,144586,16,1,0.998055,0.999869,0.5,16.0,8.0,linear
42,144427,6,1,0.998962,0.999958,0.5,16.0,8.0,linear
43,144336,2,1,0.999512,0.999986,0.5,16.0,8.0,linear
44,144776,2,1,0.999796,0.999986,0.5,16.0,8.0,linear
45,144446,1,1,0.999934,0.999993,0.5,16.0,8.0,linear
46,144283,0,1,0.99999,1.0,0.5,16.0,8.0,linear

