generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78627,49331,1,0.0,0.0,0.5,19.0,13.0,linear
2,78110,49131,1,0.0,0.0,0.5,19.0,13.0,linear
3,80317,50585,1,0.0,0.0,0.5,19.0,13.0,linear
4,81762,51565,1,0.0,0.0,0.5,19.0,13.0,linear
5,72012,47047,1,0.0,0.0,0.5,19.0,13.0,linear
6,75207,48506,1,0.0,0.0,0.5,19.0,13.0,linear
7,87542,54264,1,0.0,0.0,0.5,19.0,13.0,linear
8,80760,50895,1,0.0,0.0,0.5,19.0,13.0,linear
9,59194,40570,1,0.0,0.0,0.5,19.0,13.0,linear
10,84206,52629,1,0.0,0.0,0.5,19.0,13.0,linear
11,220436,63054,1,0.518758,0.518758,0.5,19.0,13.0,linear
12,242957,46330,1,0.706018,0.706018,0.5,19.0,13.0,linear
13,212143,32077,1,0.635609,0.685993,0.5,19.0,13.0,linear
14,258700,47207,1,0.615935,0.674512,0.5,19.0,13.0,linear
15,269806,47345,1,0.651653,0.710119,0.5,19.0,13.0,linear
16,245961,35365,1,0.672801,0.773692,0.5,19.0,13.0,linear
17,243600,30337,1,0.695758,0.828633,0.5,19.0,13.0,linear
18,250415,26893,1,0.699011,0.857209,0.5,19.0,13.0,linear
19,257203,22441,1,0.703146,0.875921,0.5,19.0,13.0,linear
20,253867,16968,1,0.714362,0.896573,0.5,19.0,13.0,linear
21,253526,14954,1,0.725053,0.906767,0.5,19.0,13.0,linear
22,250443,13930,1,0.732277,0.912889,0.5,19.0,13.0,linear
23,246762,12603,1,0.740757,0.919898,0.5,19.0,13.0,linear
24,243032,11343,1,0.750268,0.926437,0.5,19.0,13.0,linear
25,239240,10275,1,0.758592,0.93114,0.5,19.0,13.0,linear
26,236035,9363,1,0.767219,0.935123,0.5,19.0,13.0,linear
27,232419,8541,1,0.775633,0.938744,0.5,19.0,13.0,linear
28,228465,8029,1,0.784637,0.942125,0.5,19.0,13.0,linear
29,224955,7347,1,0.792565,0.945946,0.5,19.0,13.0,linear
30,222846,6789,1,0.801255,0.950654,0.5,19.0,13.0,linear
31,219972,6122,1,0.808266,0.954957,0.5,19.0,13.0,linear
32,217237,5458,1,0.819756,0.959208,0.5,19.0,13.0,linear
33,213506,4746,1,0.831376,0.963387,0.5,19.0,13.0,linear
34,209799,4188,1,0.844013,0.966633,0.5,19.0,13.0,linear
35,206211,3729,1,0.8549,0.96977,0.5,19.0,13.0,linear
36,202624,3334,1,0.865622,0.972667,0.5,19.0,13.0,linear
37,199619,2864,1,0.875993,0.975965,0.5,19.0,13.0,linear
38,196922,2467,1,0.887448,0.97905,0.5,19.0,13.0,linear
39,194248,2152,1,0.899084,0.981947,0.5,19.0,13.0,linear
40,191068,1789,1,0.909737,0.984812,0.5,19.0,13.0,linear
41,188824,1467,1,0.920167,0.987484,0.5,19.0,13.0,linear
42,186469,1160,1,0.931432,0.990049,0.5,19.0,13.0,linear
43,183783,913,1,0.941742,0.992094,0.5,19.0,13.0,linear
44,181372,693,1,0.952721,0.993973,0.5,19.0,13.0,linear
45,179280,526,1,0.962109,0.995348,0.5,19.0,13.0,linear
46,178084,391,1,0.970285,0.996806,0.5,19.0,13.0,linear
47,176659,274,1,0.976885,0.997801,0.5,19.0,13.0,linear
48,175296,197,1,0.982309,0.998597,0.5,19.0,13.0,linear
49,174407,119,1,0.987335,0.999164,0.5,19.0,13.0,linear
50,173095,67,1,0.991299,0.999546,0.5,19.0,13.0,linear
51,172922,32,1,0.994483,0.999764,0.5,19.0,13.0,linear
52,172041,19,1,0.996811,0.999867,0.5,19.0,13.0,linear
53,171760,10,1,0.99806,0.999919,0.5,19.0,13.0,linear
54,171902,4,1,0.999075,0.999971,0.5,19.0,13.0,linear
55,171788,2,1,0.999616,0.999988,0.5,19.0,13.0,linear
56,171693,2,1,0.999802,0.999988,0.5,19.0,13.0,linear
57,171517,1,1,0.999907,0.999994,0.5,19.0,13.0,linear
58,171250,1,1,0.999924,0.999994,0.5,19.0,13.0,linear
59,171262,0,1,0.999895,1.0,0.5,19.0,13.0,linear

