generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77948,48968,1,0.0,0.0,0.5,11.0,6.0,linear
2,78132,48944,1,0.0,0.0,0.5,11.0,6.0,linear
3,80200,50208,1,0.0,0.0,0.5,11.0,6.0,linear
4,80568,50667,1,0.0,0.0,0.5,11.0,6.0,linear
5,78592,49972,1,0.0,0.0,0.5,11.0,6.0,linear
6,77557,49651,1,0.0,0.0,0.5,11.0,6.0,linear
7,78795,50266,1,0.0,0.0,0.5,11.0,6.0,linear
8,78707,49967,1,0.0,0.0,0.5,11.0,6.0,linear
9,77720,49497,1,0.0,0.0,0.5,11.0,6.0,linear
10,78760,50310,1,0.0,0.0,0.5,11.0,6.0,linear
11,145801,50760,1,0.380571,0.380571,0.5,11.0,6.0,linear
12,178273,50587,1,0.496122,0.511007,0.5,11.0,6.0,linear
13,173538,46515,1,0.528206,0.565387,0.5,11.0,6.0,linear
14,168090,40911,1,0.555288,0.622944,0.5,11.0,6.0,linear
15,166595,35927,1,0.581193,0.682129,0.5,11.0,6.0,linear
16,166241,30809,1,0.60382,0.733194,0.5,11.0,6.0,linear
17,165975,25792,1,0.627857,0.780878,0.5,11.0,6.0,linear
18,162642,20937,1,0.650464,0.817539,0.5,11.0,6.0,linear
19,159708,17509,1,0.670248,0.843129,0.5,11.0,6.0,linear
20,155827,14804,1,0.689691,0.862386,0.5,11.0,6.0,linear
21,150452,12211,1,0.708342,0.879542,0.5,11.0,6.0,linear
22,145694,10243,1,0.728509,0.892812,0.5,11.0,6.0,linear
23,140679,8646,1,0.749451,0.90588,0.5,11.0,6.0,linear
24,135793,7265,1,0.771534,0.918207,0.5,11.0,6.0,linear
25,131026,5986,1,0.792059,0.929443,0.5,11.0,6.0,linear
26,126851,4997,1,0.815297,0.939933,0.5,11.0,6.0,linear
27,122107,4137,1,0.835229,0.948803,0.5,11.0,6.0,linear
28,119289,3350,1,0.856498,0.957896,0.5,11.0,6.0,linear
29,115880,2593,1,0.87587,0.965773,0.5,11.0,6.0,linear
30,113104,2030,1,0.8948,0.973267,0.5,11.0,6.0,linear
31,110473,1502,1,0.913877,0.979905,0.5,11.0,6.0,linear
32,108201,1088,1,0.93171,0.985406,0.5,11.0,6.0,linear
33,105754,768,1,0.948074,0.989827,0.5,11.0,6.0,linear
34,104178,501,1,0.962593,0.993465,0.5,11.0,6.0,linear
35,102853,327,1,0.973926,0.995844,0.5,11.0,6.0,linear
36,101574,198,1,0.981264,0.997324,0.5,11.0,6.0,linear
37,101079,131,1,0.988342,0.998358,0.5,11.0,6.0,linear
38,100520,86,1,0.99197,0.99895,0.5,11.0,6.0,linear
39,99949,45,1,0.994377,0.999392,0.5,11.0,6.0,linear
40,99844,28,1,0.996883,0.99964,0.5,11.0,6.0,linear
41,99286,16,1,0.998023,0.999799,0.5,11.0,6.0,linear
42,99260,8,1,0.999013,0.999899,0.5,11.0,6.0,linear
43,99224,0,1,0.999622,1.0,0.5,11.0,6.0,linear

