generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78409,49252,1,0.0,0.0,0.5,5.0,4.0,linear
2,78230,49230,1,0.0,0.0,0.5,5.0,4.0,linear
3,79439,50221,1,0.0,0.0,0.5,5.0,4.0,linear
4,79301,50235,1,0.0,0.0,0.5,5.0,4.0,linear
5,78610,50032,1,0.0,0.0,0.5,5.0,4.0,linear
6,78263,49766,1,0.0,0.0,0.5,5.0,4.0,linear
7,78500,50129,1,0.0,0.0,0.5,5.0,4.0,linear
8,78631,50222,1,0.0,0.0,0.5,5.0,4.0,linear
9,78607,49957,1,0.0,0.0,0.5,5.0,4.0,linear
10,78638,49995,1,0.0,0.0,0.5,5.0,4.0,linear
11,108738,50039,1,0.219383,0.219383,0.5,5.0,4.0,linear
12,123372,49999,1,0.311465,0.326726,0.5,5.0,4.0,linear
13,121467,47854,1,0.33939,0.377904,0.5,5.0,4.0,linear
14,117143,43591,1,0.371457,0.437394,0.5,5.0,4.0,linear
15,113204,38787,1,0.403972,0.499272,0.5,5.0,4.0,linear
16,110459,34179,1,0.432848,0.555844,0.5,5.0,4.0,linear
17,108492,30122,1,0.462142,0.609499,0.5,5.0,4.0,linear
18,105524,25847,1,0.488537,0.654105,0.5,5.0,4.0,linear
19,102018,22371,1,0.510378,0.688428,0.5,5.0,4.0,linear
20,98765,19459,1,0.532754,0.717003,0.5,5.0,4.0,linear
21,94303,17020,1,0.551564,0.738741,0.5,5.0,4.0,linear
22,90366,14794,1,0.572818,0.762409,0.5,5.0,4.0,linear
23,86601,12926,1,0.593315,0.7814,0.5,5.0,4.0,linear
24,82692,11326,1,0.615269,0.800947,0.5,5.0,4.0,linear
25,78890,9725,1,0.637118,0.819808,0.5,5.0,4.0,linear
26,75213,8386,1,0.660659,0.837975,0.5,5.0,4.0,linear
27,71629,7061,1,0.684754,0.85552,0.5,5.0,4.0,linear
28,68490,5938,1,0.710373,0.872347,0.5,5.0,4.0,linear
29,65183,4921,1,0.737097,0.888676,0.5,5.0,4.0,linear
30,62351,3957,1,0.764617,0.905573,0.5,5.0,4.0,linear
31,59515,3144,1,0.792835,0.920763,0.5,5.0,4.0,linear
32,56879,2466,1,0.81981,0.932393,0.5,5.0,4.0,linear
33,54883,1948,1,0.848262,0.947113,0.5,5.0,4.0,linear
34,52985,1423,1,0.876693,0.960464,0.5,5.0,4.0,linear
35,51072,1020,1,0.9006,0.971265,0.5,5.0,4.0,linear
36,49697,741,1,0.923939,0.979312,0.5,5.0,4.0,linear
37,48457,484,1,0.941619,0.986071,0.5,5.0,4.0,linear
38,47529,312,1,0.957773,0.990591,0.5,5.0,4.0,linear
39,47108,186,1,0.972142,0.99452,0.5,5.0,4.0,linear
40,46419,122,1,0.982197,0.996519,0.5,5.0,4.0,linear
41,45902,86,1,0.988203,0.997684,0.5,5.0,4.0,linear
42,45881,54,1,0.991942,0.998503,0.5,5.0,4.0,linear
43,45484,34,1,0.994902,0.999101,0.5,5.0,4.0,linear
44,45291,18,1,0.996693,0.999493,0.5,5.0,4.0,linear
45,45294,9,1,0.99851,0.999801,0.5,5.0,4.0,linear
46,45255,3,1,0.999216,0.99989,0.5,5.0,4.0,linear
47,45152,4,1,0.999424,0.999823,0.5,5.0,4.0,linear
48,45339,3,1,0.999581,0.999846,0.5,5.0,4.0,linear
49,45062,2,1,0.999745,0.999956,0.5,5.0,4.0,linear
50,45077,2,1,0.999878,0.999956,0.5,5.0,4.0,linear
51,45124,2,1,0.999922,0.999956,0.5,5.0,4.0,linear
52,45240,1,1,0.999867,0.999978,0.5,5.0,4.0,linear
53,45069,0,1,0.999922,1.0,0.5,5.0,4.0,linear

