generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78687,49567,1,0.0,0.0,0.5,12.0,8.0,linear
2,78280,49380,1,0.0,0.0,0.5,12.0,8.0,linear
3,79749,50254,1,0.0,0.0,0.5,12.0,8.0,linear
4,80590,50771,1,0.0,0.0,0.5,12.0,8.0,linear
5,79275,50411,1,0.0,0.0,0.5,12.0,8.0,linear
6,77820,49800,1,0.0,0.0,0.5,12.0,8.0,linear
7,77976,50066,1,0.0,0.0,0.5,12.0,8.0,linear
8,78399,50161,1,0.0,0.0,0.5,12.0,8.0,linear
9,77178,49081,1,0.0,0.0,0.5,12.0,8.0,linear
10,76948,48946,1,0.0,0.0,0.5,12.0,8.0,linear
11,151582,50154,1,0.395278,0.395278,0.5,12.0,8.0,linear
12,189666,51244,1,0.515293,0.529425,0.5,12.0,8.0,linear
13,183041,46541,1,0.549889,0.58543,0.5,12.0,8.0,linear
14,176057,40500,1,0.575097,0.645523,0.5,12.0,8.0,linear
15,177344,36158,1,0.591786,0.696913,0.5,12.0,8.0,linear
16,180087,31651,1,0.609809,0.744341,0.5,12.0,8.0,linear
17,180483,26632,1,0.62833,0.788947,0.5,12.0,8.0,linear
18,179581,22257,1,0.645456,0.821615,0.5,12.0,8.0,linear
19,178148,19250,1,0.65974,0.843546,0.5,12.0,8.0,linear
20,175022,16804,1,0.673034,0.86096,0.5,12.0,8.0,linear
21,171469,14382,1,0.68763,0.874946,0.5,12.0,8.0,linear
22,167169,12485,1,0.702696,0.886709,0.5,12.0,8.0,linear
23,162890,11030,1,0.716653,0.896591,0.5,12.0,8.0,linear
24,158919,9749,1,0.731115,0.905203,0.5,12.0,8.0,linear
25,154390,8625,1,0.745098,0.912598,0.5,12.0,8.0,linear
26,150260,7655,1,0.760502,0.920677,0.5,12.0,8.0,linear
27,146198,6622,1,0.775324,0.929578,0.5,12.0,8.0,linear
28,143050,5750,1,0.791095,0.937636,0.5,12.0,8.0,linear
29,139503,4875,1,0.807083,0.944645,0.5,12.0,8.0,linear
30,136499,4132,1,0.826224,0.951815,0.5,12.0,8.0,linear
31,132849,3489,1,0.843628,0.957571,0.5,12.0,8.0,linear
32,129392,2818,1,0.860981,0.964564,0.5,12.0,8.0,linear
33,125800,2305,1,0.877176,0.970363,0.5,12.0,8.0,linear
34,123719,1898,1,0.894076,0.975784,0.5,12.0,8.0,linear
35,120967,1487,1,0.907982,0.980582,0.5,12.0,8.0,linear
36,119040,1159,1,0.924264,0.984088,0.5,12.0,8.0,linear
37,117183,930,1,0.938598,0.987766,0.5,12.0,8.0,linear
38,115054,669,1,0.948973,0.990989,0.5,12.0,8.0,linear
39,113818,497,1,0.960829,0.993542,0.5,12.0,8.0,linear
40,112259,358,1,0.970088,0.99551,0.5,12.0,8.0,linear
41,111232,245,1,0.977287,0.996893,0.5,12.0,8.0,linear
42,110744,176,1,0.983346,0.997749,0.5,12.0,8.0,linear
43,110039,118,1,0.988264,0.998538,0.5,12.0,8.0,linear
44,109480,68,1,0.991793,0.999155,0.5,12.0,8.0,linear
45,109064,45,1,0.994863,0.999451,0.5,12.0,8.0,linear
46,108625,24,1,0.996812,0.999752,0.5,12.0,8.0,linear
47,108361,14,1,0.99794,0.999843,0.5,12.0,8.0,linear
48,108279,11,1,0.998832,0.999898,0.5,12.0,8.0,linear
49,108546,3,1,0.999171,0.999972,0.5,12.0,8.0,linear
50,108523,2,1,0.999526,0.999982,0.5,12.0,8.0,linear
51,108494,0,1,0.999728,1.0,0.5,12.0,8.0,linear

