generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77778,48891,1,0.0,0.0,0.5,12.0,14.0,linear
2,78104,49057,1,0.0,0.0,0.5,12.0,14.0,linear
3,87188,53830,1,0.0,0.0,0.5,12.0,14.0,linear
4,79068,50379,1,0.0,0.0,0.5,12.0,14.0,linear
5,59945,41030,1,0.0,0.0,0.5,12.0,14.0,linear
6,83886,52128,1,0.0,0.0,0.5,12.0,14.0,linear
7,107116,63237,1,0.0,0.0,0.5,12.0,14.0,linear
8,72191,46822,1,0.0,0.0,0.5,12.0,14.0,linear
9,41197,32613,1,0.0,0.0,0.5,12.0,14.0,linear
10,103936,62811,1,0.0,0.0,0.5,12.0,14.0,linear
11,194518,70836,1,0.37066,0.37066,0.5,12.0,14.0,linear
12,190092,51949,1,0.569366,0.569366,0.5,12.0,14.0,linear
13,153380,36800,1,0.552417,0.589813,0.5,12.0,14.0,linear
14,183686,46675,1,0.504201,0.560166,0.5,12.0,14.0,linear
15,208441,51828,1,0.542739,0.59028,0.5,12.0,14.0,linear
16,179275,36346,1,0.583932,0.674406,0.5,12.0,14.0,linear
17,173697,31691,1,0.592377,0.748739,0.5,12.0,14.0,linear
18,192729,31742,1,0.607253,0.779071,0.5,12.0,14.0,linear
19,194933,27325,1,0.603225,0.80255,0.5,12.0,14.0,linear
20,199401,23465,1,0.615337,0.823476,0.5,12.0,14.0,linear
21,196320,20798,1,0.619768,0.836423,0.5,12.0,14.0,linear
22,199947,20897,1,0.621986,0.840657,0.5,12.0,14.0,linear
23,197585,19641,1,0.624822,0.84776,0.5,12.0,14.0,linear
24,197638,18890,1,0.628816,0.852362,0.5,12.0,14.0,linear
25,195519,18270,1,0.630657,0.853969,0.5,12.0,14.0,linear
26,195146,17989,1,0.633787,0.856072,0.5,12.0,14.0,linear
27,194138,17659,1,0.634982,0.856704,0.5,12.0,14.0,linear
28,193655,17377,1,0.636273,0.857975,0.5,12.0,14.0,linear
29,192741,17339,1,0.636329,0.858007,0.5,12.0,14.0,linear
30,192549,17250,1,0.637496,0.860174,0.5,12.0,14.0,linear
31,192892,17221,1,0.639492,0.861778,0.5,12.0,14.0,linear
32,191395,16796,1,0.639822,0.863874,0.5,12.0,14.0,linear
33,191739,16623,1,0.641622,0.864673,0.5,12.0,14.0,linear
34,191296,16307,1,0.642636,0.866525,0.5,12.0,14.0,linear
35,191840,16172,1,0.644102,0.866944,0.5,12.0,14.0,linear
36,190562,16077,1,0.644016,0.867262,0.5,12.0,14.0,linear
37,190153,15838,1,0.645134,0.869356,0.5,12.0,14.0,linear
38,190040,15603,1,0.646587,0.870013,0.5,12.0,14.0,linear
39,189153,15364,1,0.646971,0.869103,0.5,12.0,14.0,linear
40,188712,15347,1,0.647717,0.869103,0.5,12.0,14.0,linear
41,188696,15344,1,0.649207,0.869855,0.5,12.0,14.0,linear
42,188105,15215,1,0.649985,0.870781,0.5,12.0,14.0,linear
43,187937,15300,1,0.64991,0.870694,0.5,12.0,14.0,linear
44,187849,15332,1,0.648724,0.870418,0.5,12.0,14.0,linear
45,188833,15321,1,0.649707,0.870617,0.5,12.0,14.0,linear
46,188693,15253,1,0.650402,0.872003,0.5,12.0,14.0,linear
47,188009,15219,1,0.650473,0.872414,0.5,12.0,14.0,linear
48,187509,14965,1,0.651041,0.873727,0.5,12.0,14.0,linear
49,187787,14856,1,0.652877,0.875046,0.5,12.0,14.0,linear
50,186833,14610,1,0.652914,0.875433,0.5,12.0,14.0,linear
51,186704,14506,1,0.654422,0.876142,0.5,12.0,14.0,linear
52,186648,14384,1,0.655605,0.877801,0.5,12.0,14.0,linear
53,185761,14155,1,0.65639,0.878006,0.5,12.0,14.0,linear
54,185825,14189,1,0.656431,0.878755,0.5,12.0,14.0,linear
55,186083,14065,1,0.65747,0.879927,0.5,12.0,14.0,linear
56,185747,13981,1,0.657986,0.87992,0.5,12.0,14.0,linear
57,185345,13811,1,0.658128,0.880152,0.5,12.0,14.0,linear
58,184848,14030,1,0.659243,0.880111,0.5,12.0,14.0,linear
59,183984,13807,1,0.658992,0.88008,0.5,12.0,14.0,linear
60,184234,13773,1,0.658914,0.879587,0.5,12.0,14.0,linear
61,184627,13748,1,0.660205,0.879891,0.5,12.0,14.0,linear
62,183895,13785,1,0.659429,0.880106,0.5,12.0,14.0,linear
63,183510,13654,1,0.660377,0.88045,0.5,12.0,14.0,linear
64,183479,13692,1,0.660063,0.880893,0.5,12.0,14.0,linear
65,184408,13811,1,0.661483,0.88152,0.5,12.0,14.0,linear
66,183160,13589,1,0.660845,0.882378,0.5,12.0,14.0,linear
67,184085,13438,1,0.662592,0.882533,0.5,12.0,14.0,linear
68,183268,13416,1,0.663062,0.883255,0.5,12.0,14.0,linear
69,182981,13310,1,0.662655,0.884377,0.5,12.0,14.0,linear
