generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77520,48736,1,0.0,0.0,0.5,5.0,14.0,linear
2,77769,48784,1,0.0,0.0,0.5,5.0,14.0,linear
3,88708,54628,1,0.0,0.0,0.5,5.0,14.0,linear
4,78917,50378,1,0.0,0.0,0.5,5.0,14.0,linear
5,56266,39283,1,0.0,0.0,0.5,5.0,14.0,linear
6,87547,54265,1,0.0,0.0,0.5,5.0,14.0,linear
7,109574,64613,1,0.0,0.0,0.5,5.0,14.0,linear
8,74149,47923,1,0.0,0.0,0.5,5.0,14.0,linear
9,42044,33409,1,0.0,0.0,0.5,5.0,14.0,linear
10,99588,60935,1,0.0,0.0,0.5,5.0,14.0,linear
11,150519,69802,1,0.201058,0.201058,0.5,5.0,14.0,linear
12,124944,50336,1,0.362698,0.362698,0.5,5.0,14.0,linear
13,89014,35617,1,0.332271,0.371276,0.5,5.0,14.0,linear
14,129023,51587,1,0.298184,0.349699,0.5,5.0,14.0,linear
15,150708,57062,1,0.33334,0.367963,0.5,5.0,14.0,linear
16,112741,38760,1,0.401907,0.469344,0.5,5.0,14.0,linear
17,97784,32250,1,0.405658,0.567077,0.5,5.0,14.0,linear
18,137293,41327,1,0.407917,0.567815,0.5,5.0,14.0,linear
19,137282,37459,1,0.41814,0.600519,0.5,5.0,14.0,linear
20,134750,33298,1,0.430494,0.628341,0.5,5.0,14.0,linear
21,132226,32465,1,0.435444,0.645114,0.5,5.0,14.0,linear
22,141422,34574,1,0.435865,0.649325,0.5,5.0,14.0,linear
23,141062,33383,1,0.440581,0.658422,0.5,5.0,14.0,linear
24,139187,31590,1,0.444928,0.667689,0.5,5.0,14.0,linear
25,139980,31612,1,0.446143,0.671407,0.5,5.0,14.0,linear
26,140822,31251,1,0.44703,0.674221,0.5,5.0,14.0,linear
27,140787,31067,1,0.447402,0.675522,0.5,5.0,14.0,linear
28,141161,30929,1,0.447704,0.677073,0.5,5.0,14.0,linear
29,141695,31158,1,0.448676,0.67788,0.5,5.0,14.0,linear
30,140940,30967,1,0.448406,0.678513,0.5,5.0,14.0,linear
31,141305,30955,1,0.448613,0.678852,0.5,5.0,14.0,linear
32,141554,31143,1,0.448781,0.67933,0.5,5.0,14.0,linear
33,141854,31302,1,0.449345,0.681581,0.5,5.0,14.0,linear
34,142377,31096,1,0.449758,0.681012,0.5,5.0,14.0,linear
35,141401,31030,1,0.448946,0.680962,0.5,5.0,14.0,linear
36,141965,31046,1,0.449976,0.680921,0.5,5.0,14.0,linear
37,141239,31027,1,0.449419,0.680951,0.5,5.0,14.0,linear
38,141591,30816,1,0.450235,0.682648,0.5,5.0,14.0,linear
39,141485,30728,1,0.450841,0.683987,0.5,5.0,14.0,linear
40,141582,30656,1,0.451314,0.685458,0.5,5.0,14.0,linear
41,141065,30608,1,0.451237,0.684599,0.5,5.0,14.0,linear
42,141308,30710,1,0.450215,0.68277,0.5,5.0,14.0,linear
43,141939,31057,1,0.449387,0.680748,0.5,5.0,14.0,linear
44,142452,31198,1,0.449279,0.680144,0.5,5.0,14.0,linear
45,141367,31049,1,0.448296,0.679646,0.5,5.0,14.0,linear
46,141575,30767,1,0.450185,0.681458,0.5,5.0,14.0,linear
47,140361,30671,1,0.450385,0.684858,0.5,5.0,14.0,linear
48,141647,30612,1,0.451167,0.683284,0.5,5.0,14.0,linear
49,140995,30405,1,0.450714,0.684417,0.5,5.0,14.0,linear
50,142409,30855,1,0.450896,0.684165,0.5,5.0,14.0,linear
51,141592,30719,1,0.450085,0.68288,0.5,5.0,14.0,linear
52,141341,30635,1,0.448998,0.680521,0.5,5.0,14.0,linear
53,141735,30793,1,0.44957,0.681612,0.5,5.0,14.0,linear
54,141566,30642,1,0.449071,0.68136,0.5,5.0,14.0,linear
55,142798,30885,1,0.449935,0.680499,0.5,5.0,14.0,linear
56,141629,30639,1,0.447949,0.680201,0.5,5.0,14.0,linear
57,143000,30971,1,0.447576,0.678543,0.5,5.0,14.0,linear
58,142496,30947,1,0.448172,0.679156,0.5,5.0,14.0,linear
59,142442,30943,1,0.447764,0.678578,0.5,5.0,14.0,linear
60,142233,31084,1,0.447931,0.678762,0.5,5.0,14.0,linear
61,142339,31121,1,0.448265,0.678892,0.5,5.0,14.0,linear
62,142190,31269,1,0.449033,0.680531,0.5,5.0,14.0,linear
63,142158,31041,1,0.449512,0.679824,0.5,5.0,14.0,linear
64,141047,30856,1,0.449992,0.682971,0.5,5.0,14.0,linear
65,141963,30890,1,0.450591,0.682792,0.5,5.0,14.0,linear
66,141114,30680,1,0.449277,0.681902,0.5,5.0,14.0,linear
67,142225,30954,1,0.449994,0.682434,0.5,5.0,14.0,linear
68,141261,30792,1,0.450132,0.682709,0.5,5.0,14.0,linear
69,140938,30773,1,0.449042,0.681349,0.5,5.0,14.0,linear
70,141511,31035,1,0.449523,0.680903,0.5,5.0,14.0,linear
71,140801,30624,1,0.449713,0.681567,0.5,5.0,14.0,linear
72,141111,30593,1,0.451474,0.684351,0.5,5.0,14.0,linear
73,141869,30747,1,0.45142,0.684763,0.5,5.0,14.0,linear
74,141506,30622,1,0.451014,0.684305,0.5,5.0,14.0,linear
75,141401,30586,1,0.450418,0.684397,0.5,5.0,14.0,linear
76,141186,30571,1,0.450129,0.684719,0.5,5.0,14.0,linear
77,141835,30724,1,0.451238,0.68504,0.5,5.0,14.0,linear
78,141583,30616,1,0.450384,0.684083,0.5,5.0,14.0,linear
79,141880,30577,1,0.450676,0.683946,0.5,5.0,14.0,linear
80,142272,30616,1,0.450819,0.684909,0.5,5.0,14.0,linear
81,142148,30588,1,0.451339,0.684223,0.5,5.0,14.0,linear
82,141711,30697,1,0.451584,0.686378,0.5,5.0,14.0,linear
83,141918,30679,1,0.451907,0.686524,0.5,5.0,14.0,linear
84,141299,30410,1,0.451491,0.685841,0.5,5.0,14.0,linear
85,142069,30804,1,0.450681,0.684145,0.5,5.0,14.0,linear
86,142113,30568,1,0.451232,0.6847,0.5,5.0,14.0,linear
87,142276,30532,1,0.450817,0.684158,0.5,5.0,14.0,linear
88,142145,30396,1,0.451519,0.685465,0.5,5.0,14.0,linear
89,142107,30458,1,0.450944,0.68378,0.5,5.0,14.0,linear
90,141957,30584,1,0.45087,0.685123,0.5,5.0,14.0,linear
91,141977,30519,1,0.449841,0.68191,0.5,5.0,14.0,linear
92,141875,30686,1,0.449451,0.681942,0.5,5.0,14.0,linear
93,142514,30920,1,0.449398,0.680835,0.5,5.0,14.0,linear
94,142230,30988,1,0.449306,0.681169,0.5,5.0,14.0,linear
95,141924,30782,1,0.450457,0.683389,0.5,5.0,14.0,linear
96,141059,30618,1,0.449845,0.681749,0.5,5.0,14.0,linear
97,141278,30921,1,0.448682,0.680541,0.5,5.0,14.0,linear
98,142064,31046,1,0.448172,0.679349,0.5,5.0,14.0,linear
99,141951,31089,1,0.447321,0.677718,0.5,5.0,14.0,linear
100,142415,31372,1,0.44812,0.677677,0.5,5.0,14.0,linear
101,141167,31108,1,0.448059,0.678936,0.5,5.0,14.0,linear
102,141750,31216,1,0.448417,0.678939,0.5,5.0,14.0,linear
103,141911,31096,1,0.449194,0.679664,0.5,5.0,14.0,linear
104,141627,30937,1,0.447725,0.677249,0.5,5.0,14.0,linear
105,141754,31109,1,0.447588,0.677254,0.5,5.0,14.0,linear
106,142287,31324,1,0.44799,0.678003,0.5,5.0,14.0,linear
107,141555,31247,1,0.448282,0.680422,0.5,5.0,14.0,linear
108,141527,30927,1,0.448907,0.680059,0.5,5.0,14.0,linear
109,140688,30761,1,0.448506,0.68153,0.5,5.0,14.0,linear
110,141929,30692,1,0.449708,0.681418,0.5,5.0,14.0,linear
111,141267,30556,1,0.449802,0.683717,0.5,5.0,14.0,linear
112,142086,30770,1,0.449983,0.682419,0.5,5.0,14.0,linear
113,141636,30950,1,0.450347,0.683685,0.5,5.0,14.0,linear
114,141951,31006,1,0.450596,0.682296,0.5,5.0,14.0,linear
115,140819,30691,1,0.450349,0.683411,0.5,5.0,14.0,linear
116,141537,30925,1,0.450359,0.682525,0.5,5.0,14.0,linear
117,141144,30771,1,0.45101,0.683801,0.5,5.0,14.0,linear
118,141186,30650,1,0.451685,0.685531,0.5,5.0,14.0,linear
119,140784,30386,1,0.451582,0.686777,0.5,5.0,14.0,linear
120,141990,30641,1,0.450551,0.685657,0.5,5.0,14.0,linear
121,142248,30846,1,0.450769,0.685251,0.5,5.0,14.0,linear
122,141972,30633,1,0.449977,0.683473,0.5,5.0,14.0,linear
123,141928,30704,1,0.448726,0.681724,0.5,5.0,14.0,linear
124,142261,30818,1,0.448792,0.680749,0.5,5.0,14.0,linear
125,142254,31037,1,0.449871,0.682809,0.5,5.0,14.0,linear
126,142111,30803,1,0.450003,0.681889,0.5,5.0,14.0,linear
127,141145,30563,1,0.450307,0.684811,0.5,5.0,14.0,linear
128,141597,30555,1,0.450933,0.685268,0.5,5.0,14.0,linear
129,141564,30428,1,0.450843,0.684757,0.5,5.0,14.0,linear
130,141830,30500,1,0.450539,0.684449,0.5,5.0,14.0,linear
131,142106,30736,1,0.450627,0.683943,0.5,5.0,14.0,linear
132,142380,30816,1,0.450799,0.683642,0.5,5.0,14.0,linear
133,141940,30794,1,0.449052,0.681928,0.5,5.0,14.0,linear
134,142307,30919,1,0.450224,0.683084,0.5,5.0,14.0,linear
135,141733,30634,1,0.451224,0.68485,0.5,5.0,14.0,linear
136,141740,30474,1,0.450312,0.68259,0.5,5.0,14.0,linear
137,141210,30433,1,0.449683,0.682767,0.5,5.0,14.0,linear
138,141730,30574,1,0.448793,0.68176,0.5,5.0,14.0,linear
139,142436,30768,1,0.449505,0.68186,0.5,5.0,14.0,linear
140,141895,30786,1,0.449546,0.681943,0.5,5.0,14.0,linear
141,141913,31054,1,0.448019,0.678658,0.5,5.0,14.0,linear
142,141755,30954,1,0.448059,0.680933,0.5,5.0,14.0,linear
143,142564,31062,1,0.44924,0.681071,0.5,5.0,14.0,linear
144,141452,30852,1,0.448808,0.680026,0.5,5.0,14.0,linear
145,141459,30864,1,0.448894,0.680856,0.5,5.0,14.0,linear
146,142050,30937,1,0.449403,0.680827,0.5,5.0,14.0,linear
147,141839,30810,1,0.4487,0.678798,0.5,5.0,14.0,linear
148,141103,30775,1,0.44835,0.680776,0.5,5.0,14.0,linear
149,142811,31175,1,0.448187,0.679045,0.5,5.0,14.0,linear
150,142013,31232,1,0.449071,0.680354,0.5,5.0,14.0,linear
151,141666,31102,1,0.44879,0.678938,0.5,5.0,14.0,linear
152,140935,30932,1,0.449243,0.679377,0.5,5.0,14.0,linear
153,141342,31078,1,0.448488,0.679567,0.5,5.0,14.0,linear
154,141785,31073,1,0.448762,0.679351,0.5,5.0,14.0,linear
155,141389,30769,1,0.449399,0.68103,0.5,5.0,14.0,linear
156,141280,30664,1,0.449693,0.681888,0.5,5.0,14.0,linear
