generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78050,48980,1,0.0,0.0,0.5,19.0,10.0,linear
2,77695,48879,1,0.0,0.0,0.5,19.0,10.0,linear
3,83242,51963,1,0.0,0.0,0.5,19.0,10.0,linear
4,82595,51913,1,0.0,0.0,0.5,19.0,10.0,linear
5,73533,47685,1,0.0,0.0,0.5,19.0,10.0,linear
6,74176,47990,1,0.0,0.0,0.5,19.0,10.0,linear
7,85973,53619,1,0.0,0.0,0.5,19.0,10.0,linear
8,82853,52047,1,0.0,0.0,0.5,19.0,10.0,linear
9,66058,43932,1,0.0,0.0,0.5,19.0,10.0,linear
10,75504,48665,1,0.0,0.0,0.5,19.0,10.0,linear
11,207247,56990,1,0.499726,0.499726,0.5,19.0,10.0,linear
12,254219,51860,1,0.669424,0.670548,0.5,19.0,10.0,linear
13,223870,37489,1,0.674512,0.716795,0.5,19.0,10.0,linear
14,237620,37920,1,0.664433,0.734534,0.5,19.0,10.0,linear
15,251400,37554,1,0.669351,0.763232,0.5,19.0,10.0,linear
16,251803,31678,1,0.683471,0.802646,0.5,19.0,10.0,linear
17,247646,26018,1,0.703397,0.846532,0.5,19.0,10.0,linear
18,247374,22226,1,0.717588,0.876084,0.5,19.0,10.0,linear
19,247532,18835,1,0.728148,0.894646,0.5,19.0,10.0,linear
20,244435,14800,1,0.741644,0.910624,0.5,19.0,10.0,linear
21,239987,12083,1,0.757672,0.921748,0.5,19.0,10.0,linear
22,233922,10234,1,0.772638,0.930258,0.5,19.0,10.0,linear
23,227942,9006,1,0.788052,0.937445,0.5,19.0,10.0,linear
24,222380,7830,1,0.802112,0.944135,0.5,19.0,10.0,linear
25,217337,6675,1,0.8159,0.951011,0.5,19.0,10.0,linear
26,213372,5622,1,0.831248,0.957171,0.5,19.0,10.0,linear
27,209128,4783,1,0.845799,0.962223,0.5,19.0,10.0,linear
28,205050,4104,1,0.860399,0.966418,0.5,19.0,10.0,linear
29,200270,3542,1,0.874293,0.971065,0.5,19.0,10.0,linear
30,196354,2941,1,0.887571,0.975912,0.5,19.0,10.0,linear
31,193196,2426,1,0.900848,0.980357,0.5,19.0,10.0,linear
32,190279,1908,1,0.914282,0.98463,0.5,19.0,10.0,linear
33,187008,1481,1,0.928404,0.987688,0.5,19.0,10.0,linear
34,184531,1122,1,0.940425,0.990386,0.5,19.0,10.0,linear
35,181553,838,1,0.952027,0.992816,0.5,19.0,10.0,linear
36,179031,623,1,0.962613,0.994637,0.5,19.0,10.0,linear
37,177772,436,1,0.97164,0.996339,0.5,19.0,10.0,linear
38,175869,306,1,0.978683,0.997423,0.5,19.0,10.0,linear
39,174633,224,1,0.984598,0.998265,0.5,19.0,10.0,linear
40,173286,147,1,0.989382,0.998905,0.5,19.0,10.0,linear
41,173369,91,1,0.992537,0.99934,0.5,19.0,10.0,linear
42,172821,57,1,0.994976,0.999631,0.5,19.0,10.0,linear
43,171605,32,1,0.996989,0.999773,0.5,19.0,10.0,linear
44,171686,19,1,0.998048,0.999866,0.5,19.0,10.0,linear
45,171694,15,1,0.998696,0.999901,0.5,19.0,10.0,linear
46,171550,10,1,0.999039,0.999936,0.5,19.0,10.0,linear
47,171692,3,1,0.999458,0.999983,0.5,19.0,10.0,linear
48,171517,0,1,0.999639,1.0,0.5,19.0,10.0,linear

