generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78130,49146,1,0.0,0.0,0.5,10.0,3.0,linear
2,78001,49067,1,0.0,0.0,0.5,10.0,3.0,linear
3,78203,49535,1,0.0,0.0,0.5,10.0,3.0,linear
4,78818,49756,1,0.0,0.0,0.5,10.0,3.0,linear
5,78819,49841,1,0.0,0.0,0.5,10.0,3.0,linear
6,78878,50015,1,0.0,0.0,0.5,10.0,3.0,linear
7,79152,50325,1,0.0,0.0,0.5,10.0,3.0,linear
8,78710,50143,1,0.0,0.0,0.5,10.0,3.0,linear
9,78595,49998,1,0.0,0.0,0.5,10.0,3.0,linear
10,78769,49854,1,0.0,0.0,0.5,10.0,3.0,linear
11,139088,50018,1,0.359864,0.359864,0.5,10.0,3.0,linear
12,169038,49985,1,0.474117,0.489855,0.5,10.0,3.0,linear
13,165506,46865,1,0.504092,0.542718,0.5,10.0,3.0,linear
14,160331,41455,1,0.53979,0.604336,0.5,10.0,3.0,linear
15,154513,35382,1,0.577113,0.667879,0.5,10.0,3.0,linear
16,149121,29250,1,0.613529,0.726047,0.5,10.0,3.0,linear
17,143416,22963,1,0.651437,0.780071,0.5,10.0,3.0,linear
18,137412,17349,1,0.688877,0.825118,0.5,10.0,3.0,linear
19,131346,13258,1,0.724235,0.85822,0.5,10.0,3.0,linear
20,125010,10094,1,0.759034,0.886385,0.5,10.0,3.0,linear
21,118639,7577,1,0.794645,0.910007,0.5,10.0,3.0,linear
22,112562,5511,1,0.828874,0.930495,0.5,10.0,3.0,linear
23,108004,3992,1,0.862163,0.948298,0.5,10.0,3.0,linear
24,103637,2797,1,0.891971,0.962201,0.5,10.0,3.0,linear
25,99752,1904,1,0.916487,0.973132,0.5,10.0,3.0,linear
26,97354,1248,1,0.938355,0.98181,0.5,10.0,3.0,linear
27,95376,789,1,0.957402,0.988346,0.5,10.0,3.0,linear
28,93291,484,1,0.972278,0.993157,0.5,10.0,3.0,linear
29,92653,297,1,0.982197,0.995849,0.5,10.0,3.0,linear
30,91724,172,1,0.988599,0.997724,0.5,10.0,3.0,linear
31,90917,97,1,0.992786,0.998717,0.5,10.0,3.0,linear
32,90692,51,1,0.995971,0.999328,0.5,10.0,3.0,linear
33,90307,20,1,0.997832,0.999723,0.5,10.0,3.0,linear
34,90148,7,1,0.999046,0.9999,0.5,10.0,3.0,linear
35,90340,2,1,0.999563,0.999978,0.5,10.0,3.0,linear
36,90138,0,1,0.999839,1.0,0.5,10.0,3.0,linear

