generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78106,49355,1,0.0,0.0,0.5,14.0,5.0,linear
2,78313,49370,1,0.0,0.0,0.5,14.0,5.0,linear
3,78799,49768,1,0.0,0.0,0.5,14.0,5.0,linear
4,79795,50379,1,0.0,0.0,0.5,14.0,5.0,linear
5,79072,50001,1,0.0,0.0,0.5,14.0,5.0,linear
6,78606,49847,1,0.0,0.0,0.5,14.0,5.0,linear
7,78068,49911,1,0.0,0.0,0.5,14.0,5.0,linear
8,78667,50120,1,0.0,0.0,0.5,14.0,5.0,linear
9,78210,49611,1,0.0,0.0,0.5,14.0,5.0,linear
10,78095,49520,1,0.0,0.0,0.5,14.0,5.0,linear
11,162080,49730,1,0.439327,0.439327,0.5,14.0,5.0,linear
12,205074,50087,1,0.554701,0.569826,0.5,14.0,5.0,linear
13,202004,46480,1,0.585377,0.620841,0.5,14.0,5.0,linear
14,195656,40405,1,0.615755,0.67793,0.5,14.0,5.0,linear
15,192151,34612,1,0.641564,0.732247,0.5,14.0,5.0,linear
16,190018,28880,1,0.667105,0.782977,0.5,14.0,5.0,linear
17,187372,23136,1,0.693375,0.827917,0.5,14.0,5.0,linear
18,182604,17742,1,0.719681,0.863441,0.5,14.0,5.0,linear
19,177646,13703,1,0.745833,0.889777,0.5,14.0,5.0,linear
20,171633,10709,1,0.772299,0.909926,0.5,14.0,5.0,linear
21,164831,8239,1,0.798875,0.927172,0.5,14.0,5.0,linear
22,158176,6198,1,0.825613,0.9414,0.5,14.0,5.0,linear
23,152188,4745,1,0.852014,0.953079,0.5,14.0,5.0,linear
24,148076,3585,1,0.877896,0.963096,0.5,14.0,5.0,linear
25,143762,2712,1,0.90032,0.971975,0.5,14.0,5.0,linear
26,139276,1932,1,0.920247,0.979971,0.5,14.0,5.0,linear
27,136429,1318,1,0.938867,0.986075,0.5,14.0,5.0,linear
28,133597,939,1,0.95468,0.990106,0.5,14.0,5.0,linear
29,131555,598,1,0.966939,0.993593,0.5,14.0,5.0,linear
30,130367,363,1,0.97748,0.996122,0.5,14.0,5.0,linear
31,129469,206,1,0.984871,0.997764,0.5,14.0,5.0,linear
32,127976,120,1,0.990631,0.998685,0.5,14.0,5.0,linear
33,126886,64,1,0.994312,0.999364,0.5,14.0,5.0,linear
34,126806,41,1,0.996845,0.999606,0.5,14.0,5.0,linear
35,126407,25,1,0.998174,0.999787,0.5,14.0,5.0,linear
36,126416,12,1,0.998889,0.999905,0.5,14.0,5.0,linear
37,126385,2,1,0.999502,0.999984,0.5,14.0,5.0,linear
38,126266,1,1,0.999766,0.999992,0.5,14.0,5.0,linear
39,126415,0,1,0.999889,1.0,0.5,14.0,5.0,linear

