generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78392,49367,1,0.0,0.0,0.5,11.0,9.0,linear
2,78307,49202,1,0.0,0.0,0.5,11.0,9.0,linear
3,80433,50404,1,0.0,0.0,0.5,11.0,9.0,linear
4,79872,50324,1,0.0,0.0,0.5,11.0,9.0,linear
5,78774,50097,1,0.0,0.0,0.5,11.0,9.0,linear
6,78016,49690,1,0.0,0.0,0.5,11.0,9.0,linear
7,77948,49642,1,0.0,0.0,0.5,11.0,9.0,linear
8,79444,50406,1,0.0,0.0,0.5,11.0,9.0,linear
9,78871,50168,1,0.0,0.0,0.5,11.0,9.0,linear
10,77275,49408,1,0.0,0.0,0.5,11.0,9.0,linear
11,144167,50060,1,0.38041,0.38041,0.5,11.0,9.0,linear
12,178569,50707,1,0.496683,0.511795,0.5,11.0,9.0,linear
13,174390,46956,1,0.530449,0.566832,0.5,11.0,9.0,linear
14,167400,40751,1,0.552384,0.626162,0.5,11.0,9.0,linear
15,169794,36872,1,0.569147,0.678564,0.5,11.0,9.0,linear
16,172847,32744,1,0.585979,0.72851,0.5,11.0,9.0,linear
17,174556,27993,1,0.604493,0.773591,0.5,11.0,9.0,linear
18,173947,23466,1,0.619793,0.80689,0.5,11.0,9.0,linear
19,173828,20683,1,0.632154,0.828474,0.5,11.0,9.0,linear
20,171901,18291,1,0.643412,0.845129,0.5,11.0,9.0,linear
21,168835,15954,1,0.655579,0.858981,0.5,11.0,9.0,linear
22,165126,14214,1,0.666613,0.867886,0.5,11.0,9.0,linear
23,161675,13046,1,0.676933,0.874575,0.5,11.0,9.0,linear
24,158495,12054,1,0.686399,0.881301,0.5,11.0,9.0,linear
25,155156,11058,1,0.697339,0.888567,0.5,11.0,9.0,linear
26,151917,10160,1,0.707621,0.895883,0.5,11.0,9.0,linear
27,149454,9174,1,0.716542,0.902596,0.5,11.0,9.0,linear
28,147183,8466,1,0.728068,0.908884,0.5,11.0,9.0,linear
29,143787,7739,1,0.738747,0.914159,0.5,11.0,9.0,linear
30,139842,7097,1,0.749065,0.919947,0.5,11.0,9.0,linear
31,137306,6412,1,0.760557,0.925837,0.5,11.0,9.0,linear
32,135219,5775,1,0.772825,0.931749,0.5,11.0,9.0,linear
33,132784,5236,1,0.785486,0.937535,0.5,11.0,9.0,linear
34,130058,4554,1,0.797599,0.943444,0.5,11.0,9.0,linear
35,126863,4045,1,0.810793,0.949354,0.5,11.0,9.0,linear
36,124617,3473,1,0.824988,0.955839,0.5,11.0,9.0,linear
37,122116,2988,1,0.839934,0.959933,0.5,11.0,9.0,linear
38,119876,2608,1,0.855997,0.964979,0.5,11.0,9.0,linear
39,116434,2196,1,0.870812,0.970091,0.5,11.0,9.0,linear
40,113882,1784,1,0.885819,0.975232,0.5,11.0,9.0,linear
41,112113,1391,1,0.901183,0.98025,0.5,11.0,9.0,linear
42,109964,1091,1,0.916669,0.984579,0.5,11.0,9.0,linear
43,108477,825,1,0.932403,0.988005,0.5,11.0,9.0,linear
44,106194,619,1,0.946489,0.991336,0.5,11.0,9.0,linear
45,104597,427,1,0.957264,0.994133,0.5,11.0,9.0,linear
46,103059,291,1,0.968854,0.99611,0.5,11.0,9.0,linear
47,101928,182,1,0.977172,0.997524,0.5,11.0,9.0,linear
48,101518,114,1,0.983921,0.99846,0.5,11.0,9.0,linear
49,100684,73,1,0.989508,0.999072,0.5,11.0,9.0,linear
50,99703,40,1,0.99286,0.99944,0.5,11.0,9.0,linear
51,99869,28,1,0.995748,0.99966,0.5,11.0,9.0,linear
52,99801,7,1,0.997603,0.99988,0.5,11.0,9.0,linear
53,99096,8,1,0.998568,0.999849,0.5,11.0,9.0,linear
54,99524,10,1,0.999257,0.99989,0.5,11.0,9.0,linear
55,99069,8,1,0.999279,0.999909,0.5,11.0,9.0,linear
56,99266,8,1,0.999496,0.999919,0.5,11.0,9.0,linear
57,99312,7,1,0.999517,0.99993,0.5,11.0,9.0,linear
58,99659,6,1,0.999549,0.99994,0.5,11.0,9.0,linear
59,99250,2,1,0.999728,0.99998,0.5,11.0,9.0,linear
60,99205,0,1,0.999854,1.0,0.5,11.0,9.0,linear

