generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77800,48996,1,0.0,0.0,0.5,18.0,10.0,linear
2,77789,49121,1,0.0,0.0,0.5,18.0,10.0,linear
3,81984,51385,1,0.0,0.0,0.5,18.0,10.0,linear
4,80906,51162,1,0.0,0.0,0.5,18.0,10.0,linear
5,74273,48276,1,0.0,0.0,0.5,18.0,10.0,linear
6,76758,49266,1,0.0,0.0,0.5,18.0,10.0,linear
7,81860,51425,1,0.0,0.0,0.5,18.0,10.0,linear
8,78898,49745,1,0.0,0.0,0.5,18.0,10.0,linear
9,75098,48114,1,0.0,0.0,0.5,18.0,10.0,linear
10,79541,50488,1,0.0,0.0,0.5,18.0,10.0,linear
11,190592,51926,1,0.503822,0.503822,0.5,18.0,10.0,linear
12,239314,49157,1,0.629349,0.641352,0.5,18.0,10.0,linear
13,231016,43724,1,0.64295,0.680426,0.5,18.0,10.0,linear
14,233473,40537,1,0.65393,0.719997,0.5,18.0,10.0,linear
15,236844,36643,1,0.665422,0.761653,0.5,18.0,10.0,linear
16,238379,31050,1,0.681068,0.805781,0.5,18.0,10.0,linear
17,238708,25774,1,0.698486,0.848212,0.5,18.0,10.0,linear
18,238242,20929,1,0.712211,0.876672,0.5,18.0,10.0,linear
19,237493,17282,1,0.724823,0.896244,0.5,18.0,10.0,linear
20,233500,14196,1,0.737577,0.90924,0.5,18.0,10.0,linear
21,228646,11860,1,0.751942,0.919049,0.5,18.0,10.0,linear
22,223321,10285,1,0.76669,0.926776,0.5,18.0,10.0,linear
23,217887,8974,1,0.781213,0.934284,0.5,18.0,10.0,linear
24,212695,7837,1,0.794924,0.940921,0.5,18.0,10.0,linear
25,207913,6852,1,0.808431,0.946512,0.5,18.0,10.0,linear
26,204377,5944,1,0.822402,0.953076,0.5,18.0,10.0,linear
27,200304,5071,1,0.836075,0.958987,0.5,18.0,10.0,linear
28,195778,4396,1,0.851176,0.964478,0.5,18.0,10.0,linear
29,192402,3653,1,0.865047,0.97005,0.5,18.0,10.0,linear
30,188220,2979,1,0.879777,0.974896,0.5,18.0,10.0,linear
31,185096,2404,1,0.894527,0.979674,0.5,18.0,10.0,linear
32,181593,1914,1,0.9098,0.983465,0.5,18.0,10.0,linear
33,178359,1507,1,0.923858,0.986444,0.5,18.0,10.0,linear
34,175238,1175,1,0.93833,0.98948,0.5,18.0,10.0,linear
35,172557,875,1,0.949951,0.992004,0.5,18.0,10.0,linear
36,170063,656,1,0.960321,0.994101,0.5,18.0,10.0,linear
37,168809,496,1,0.969462,0.995812,0.5,18.0,10.0,linear
38,166965,344,1,0.976162,0.997026,0.5,18.0,10.0,linear
39,166279,238,1,0.982365,0.998086,0.5,18.0,10.0,linear
40,164975,144,1,0.987355,0.99887,0.5,18.0,10.0,linear
41,164118,78,1,0.991225,0.999388,0.5,18.0,10.0,linear
42,163754,32,1,0.994545,0.99975,0.5,18.0,10.0,linear
43,163226,16,1,0.997069,0.999884,0.5,18.0,10.0,linear
44,162477,8,1,0.998474,0.999945,0.5,18.0,10.0,linear
45,162489,3,1,0.999265,0.999982,0.5,18.0,10.0,linear
46,163280,1,1,0.999642,0.999994,0.5,18.0,10.0,linear
47,162871,0,1,0.999871,1.0,0.5,18.0,10.0,linear

