generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78495,49492,1,0.0,0.0,0.5,1.0,5.0,linear
2,78459,49511,1,0.0,0.0,0.5,1.0,5.0,linear
3,79548,50553,1,0.0,0.0,0.5,1.0,5.0,linear
4,79172,50517,1,0.0,0.0,0.5,1.0,5.0,linear
5,77629,49823,1,0.0,0.0,0.5,1.0,5.0,linear
6,77777,49742,1,0.0,0.0,0.5,1.0,5.0,linear
7,77938,49690,1,0.0,0.0,0.5,1.0,5.0,linear
8,78299,49710,1,0.0,0.0,0.5,1.0,5.0,linear
9,78605,49853,1,0.0,0.0,0.5,1.0,5.0,linear
10,79374,50389,1,0.0,0.0,0.5,1.0,5.0,linear
11,84734,50116,1,0.0538221,0.0538221,0.5,1.0,5.0,linear
12,86830,49554,1,0.0859214,0.0929971,0.5,1.0,5.0,linear
13,86199,48887,1,0.0979585,0.117045,0.5,1.0,5.0,linear
14,85416,47536,1,0.111145,0.144236,0.5,1.0,5.0,linear
15,84736,46084,1,0.125638,0.173525,0.5,1.0,5.0,linear
16,84321,44742,1,0.137915,0.198858,0.5,1.0,5.0,linear
17,84168,43461,1,0.150288,0.224372,0.5,1.0,5.0,linear
18,85052,42813,1,0.160995,0.245992,0.5,1.0,5.0,linear
19,84881,41833,1,0.170164,0.264543,0.5,1.0,5.0,linear
20,84650,40953,1,0.178213,0.28126,0.5,1.0,5.0,linear
21,84701,40375,1,0.183104,0.291559,0.5,1.0,5.0,linear
22,84439,39579,1,0.1899,0.30546,0.5,1.0,5.0,linear
23,84465,39105,1,0.195282,0.315954,0.5,1.0,5.0,linear
24,84669,38845,1,0.198641,0.323277,0.5,1.0,5.0,linear
25,84310,38419,1,0.203397,0.332615,0.5,1.0,5.0,linear
26,84073,38114,1,0.205707,0.337637,0.5,1.0,5.0,linear
27,84198,37899,1,0.208019,0.342127,0.5,1.0,5.0,linear
28,84109,37610,1,0.209436,0.345393,0.5,1.0,5.0,linear
29,83381,37106,1,0.212032,0.350812,0.5,1.0,5.0,linear
30,83502,36724,1,0.214118,0.353934,0.5,1.0,5.0,linear
31,83216,36561,1,0.215167,0.356327,0.5,1.0,5.0,linear
32,83377,36328,1,0.218578,0.362719,0.5,1.0,5.0,linear
33,83424,36201,1,0.220155,0.365914,0.5,1.0,5.0,linear
34,83249,36009,1,0.221101,0.368044,0.5,1.0,5.0,linear
35,83504,35935,1,0.221403,0.369126,0.5,1.0,5.0,linear
36,83208,35629,1,0.22312,0.372059,0.5,1.0,5.0,linear
37,83119,35464,1,0.223731,0.372779,0.5,1.0,5.0,linear
38,83112,35474,1,0.222616,0.371025,0.5,1.0,5.0,linear
39,82986,35570,1,0.22346,0.372005,0.5,1.0,5.0,linear
40,82917,35534,1,0.223831,0.373084,0.5,1.0,5.0,linear
41,83014,35351,1,0.224498,0.373668,0.5,1.0,5.0,linear
42,82815,35388,1,0.22328,0.371848,0.5,1.0,5.0,linear
43,83327,35632,1,0.223729,0.372526,0.5,1.0,5.0,linear
44,82955,35556,1,0.223558,0.372543,0.5,1.0,5.0,linear
45,83252,35518,1,0.222292,0.370311,0.5,1.0,5.0,linear
46,83070,35563,1,0.22292,0.371825,0.5,1.0,5.0,linear
47,83103,35640,1,0.221946,0.370629,0.5,1.0,5.0,linear
48,83256,35802,1,0.223283,0.371724,0.5,1.0,5.0,linear
49,83296,35727,1,0.223552,0.372656,0.5,1.0,5.0,linear
50,83541,35721,1,0.223645,0.373373,0.5,1.0,5.0,linear
51,83325,35716,1,0.222921,0.372188,0.5,1.0,5.0,linear
52,82940,35712,1,0.224186,0.373954,0.5,1.0,5.0,linear
53,82982,35668,1,0.225063,0.375739,0.5,1.0,5.0,linear
54,82732,35463,1,0.224387,0.374459,0.5,1.0,5.0,linear
55,82643,35399,1,0.224463,0.374958,0.5,1.0,5.0,linear
56,82527,35300,1,0.225687,0.377359,0.5,1.0,5.0,linear
57,82822,35347,1,0.225437,0.376623,0.5,1.0,5.0,linear
58,82525,35141,1,0.22426,0.375371,0.5,1.0,5.0,linear
59,82884,35354,1,0.225115,0.376051,0.5,1.0,5.0,linear
60,83363,35524,1,0.225092,0.375884,0.5,1.0,5.0,linear
61,83378,35627,1,0.225577,0.377277,0.5,1.0,5.0,linear
62,83093,35433,1,0.226806,0.378707,0.5,1.0,5.0,linear
63,82822,35079,1,0.229074,0.382742,0.5,1.0,5.0,linear
64,81990,34785,1,0.229347,0.383451,0.5,1.0,5.0,linear
65,82059,34656,1,0.228558,0.382577,0.5,1.0,5.0,linear
66,82260,34568,1,0.229807,0.385739,0.5,1.0,5.0,linear
67,82670,34695,1,0.229371,0.383378,0.5,1.0,5.0,linear
68,82218,34701,1,0.229352,0.383617,0.5,1.0,5.0,linear
69,82631,34805,1,0.230303,0.385058,0.5,1.0,5.0,linear
70,82745,34796,1,0.228624,0.382549,0.5,1.0,5.0,linear
71,82708,34845,1,0.229156,0.383285,0.5,1.0,5.0,linear
72,82699,34800,1,0.229008,0.382575,0.5,1.0,5.0,linear
73,82206,34771,1,0.22769,0.381223,0.5,1.0,5.0,linear
74,82098,34824,1,0.228404,0.382028,0.5,1.0,5.0,linear
75,82167,34712,1,0.228397,0.382503,0.5,1.0,5.0,linear
76,82711,34776,1,0.229094,0.383431,0.5,1.0,5.0,linear
77,82546,34645,1,0.228288,0.38255,0.5,1.0,5.0,linear
78,82794,34917,1,0.226524,0.378877,0.5,1.0,5.0,linear
79,83120,35286,1,0.227096,0.379883,0.5,1.0,5.0,linear
80,82923,35239,1,0.225955,0.377526,0.5,1.0,5.0,linear
81,82747,35187,1,0.226248,0.377894,0.5,1.0,5.0,linear
82,83119,35394,1,0.22584,0.377231,0.5,1.0,5.0,linear
83,83126,35450,1,0.226004,0.377526,0.5,1.0,5.0,linear
84,82891,35406,1,0.225376,0.376265,0.5,1.0,5.0,linear
85,82441,35171,1,0.22603,0.37783,0.5,1.0,5.0,linear
86,82836,35171,1,0.226881,0.379399,0.5,1.0,5.0,linear
87,82522,35031,1,0.226588,0.378771,0.5,1.0,5.0,linear
88,82482,35104,1,0.225182,0.377454,0.5,1.0,5.0,linear
89,82723,35124,1,0.225971,0.377355,0.5,1.0,5.0,linear
90,82795,35081,1,0.227578,0.381181,0.5,1.0,5.0,linear
91,82928,35113,1,0.226918,0.379595,0.5,1.0,5.0,linear
92,82799,34962,1,0.228388,0.38248,0.5,1.0,5.0,linear
93,82817,34808,1,0.22943,0.384246,0.5,1.0,5.0,linear
94,82818,35052,1,0.227637,0.381178,0.5,1.0,5.0,linear
95,82621,34885,1,0.228112,0.381692,0.5,1.0,5.0,linear
96,82742,35133,1,0.226931,0.380716,0.5,1.0,5.0,linear
97,83088,35285,1,0.22766,0.381559,0.5,1.0,5.0,linear
98,82500,34821,1,0.22947,0.384766,0.5,1.0,5.0,linear
99,82302,34747,1,0.228751,0.382805,0.5,1.0,5.0,linear
100,82040,34573,1,0.228685,0.382178,0.5,1.0,5.0,linear
101,82609,34904,1,0.228013,0.381128,0.5,1.0,5.0,linear
102,82806,34939,1,0.228465,0.381978,0.5,1.0,5.0,linear
103,82995,35121,1,0.227717,0.381783,0.5,1.0,5.0,linear
104,83106,35254,1,0.228188,0.3826,0.5,1.0,5.0,linear
105,82836,35391,1,0.227121,0.380291,0.5,1.0,5.0,linear
106,82366,35054,1,0.227868,0.381601,0.5,1.0,5.0,linear
107,82762,35210,1,0.228009,0.381771,0.5,1.0,5.0,linear
108,82746,35051,1,0.228497,0.382315,0.5,1.0,5.0,linear
109,82565,34861,1,0.22784,0.381087,0.5,1.0,5.0,linear
110,82811,35167,1,0.227912,0.381111,0.5,1.0,5.0,linear
111,82862,35002,1,0.228127,0.381527,0.5,1.0,5.0,linear
112,82688,34975,1,0.22745,0.380694,0.5,1.0,5.0,linear
113,82723,35007,1,0.22716,0.380165,0.5,1.0,5.0,linear
114,82417,34999,1,0.227126,0.379325,0.5,1.0,5.0,linear
115,82789,35262,1,0.226802,0.379251,0.5,1.0,5.0,linear
116,82879,35135,1,0.226219,0.378208,0.5,1.0,5.0,linear
117,82665,34938,1,0.226534,0.378791,0.5,1.0,5.0,linear
118,82648,35129,1,0.22607,0.378694,0.5,1.0,5.0,linear
119,82981,35205,1,0.22585,0.37734,0.5,1.0,5.0,linear
120,82556,35401,1,0.223947,0.374538,0.5,1.0,5.0,linear
121,82781,35468,1,0.225693,0.376883,0.5,1.0,5.0,linear
122,82937,35328,1,0.225728,0.376694,0.5,1.0,5.0,linear
123,82810,35165,1,0.224631,0.375649,0.5,1.0,5.0,linear
124,82581,35346,1,0.225051,0.376614,0.5,1.0,5.0,linear
125,82568,35123,1,0.226905,0.379685,0.5,1.0,5.0,linear
126,82363,34958,1,0.227375,0.380023,0.5,1.0,5.0,linear
127,82826,35031,1,0.227048,0.379067,0.5,1.0,5.0,linear
128,82960,35175,1,0.227828,0.38082,0.5,1.0,5.0,linear
129,82476,34954,1,0.227026,0.379642,0.5,1.0,5.0,linear
130,82337,35042,1,0.227169,0.380122,0.5,1.0,5.0,linear
131,82476,34923,1,0.227447,0.380677,0.5,1.0,5.0,linear
132,82297,34762,1,0.227531,0.380792,0.5,1.0,5.0,linear
133,82865,34861,1,0.227251,0.379808,0.5,1.0,5.0,linear
134,82676,35119,1,0.227891,0.381813,0.5,1.0,5.0,linear
135,82552,34778,1,0.228496,0.382334,0.5,1.0,5.0,linear
136,81997,34720,1,0.228394,0.382259,0.5,1.0,5.0,linear
137,82401,34970,1,0.229478,0.383621,0.5,1.0,5.0,linear
138,82538,35025,1,0.228586,0.382026,0.5,1.0,5.0,linear
139,82957,35180,1,0.227974,0.381274,0.5,1.0,5.0,linear
140,82853,35029,1,0.228236,0.381304,0.5,1.0,5.0,linear
141,82571,34888,1,0.2287,0.381611,0.5,1.0,5.0,linear
142,82671,35057,1,0.226943,0.378848,0.5,1.0,5.0,linear
143,82748,35037,1,0.228015,0.380656,0.5,1.0,5.0,linear
144,82542,35081,1,0.227538,0.381082,0.5,1.0,5.0,linear
145,82740,35010,1,0.227978,0.381604,0.5,1.0,5.0,linear
146,82986,34993,1,0.228843,0.382912,0.5,1.0,5.0,linear
147,82563,34934,1,0.228747,0.383064,0.5,1.0,5.0,linear
148,82518,35027,1,0.227968,0.382315,0.5,1.0,5.0,linear
149,82789,35119,1,0.227474,0.380692,0.5,1.0,5.0,linear
150,82347,34828,1,0.226969,0.379842,0.5,1.0,5.0,linear
151,82622,34987,1,0.229587,0.384468,0.5,1.0,5.0,linear
152,82572,34746,1,0.23008,0.38548,0.5,1.0,5.0,linear
153,82435,34562,1,0.229634,0.385121,0.5,1.0,5.0,linear
154,82454,34609,1,0.228303,0.382722,0.5,1.0,5.0,linear
155,82632,34683,1,0.22951,0.38463,0.5,1.0,5.0,linear
156,82812,34897,1,0.22937,0.384577,0.5,1.0,5.0,linear
157,82737,34851,1,0.23016,0.385198,0.5,1.0,5.0,linear
158,82436,34879,1,0.229435,0.384235,0.5,1.0,5.0,linear
159,82513,34848,1,0.228554,0.382384,0.5,1.0,5.0,linear
160,82580,35057,1,0.228152,0.382082,0.5,1.0,5.0,linear
161,82482,34981,1,0.22681,0.37938,0.5,1.0,5.0,linear
162,82773,35162,1,0.226823,0.379581,0.5,1.0,5.0,linear
163,82641,35006,1,0.227331,0.380781,0.5,1.0,5.0,linear
164,82511,35040,1,0.226653,0.379788,0.5,1.0,5.0,linear
165,82953,35091,1,0.227638,0.38052,0.5,1.0,5.0,linear
166,82550,34947,1,0.226602,0.378354,0.5,1.0,5.0,linear
167,82499,35061,1,0.226755,0.378655,0.5,1.0,5.0,linear
168,82553,34946,1,0.227262,0.379837,0.5,1.0,5.0,linear
169,82783,34881,1,0.227924,0.380726,0.5,1.0,5.0,linear
170,82486,35033,1,0.228288,0.382346,0.5,1.0,5.0,linear
171,82686,35063,1,0.228767,0.383468,0.5,1.0,5.0,linear
172,82186,34890,1,0.228412,0.383363,0.5,1.0,5.0,linear
173,82622,34982,1,0.227675,0.381727,0.5,1.0,5.0,linear
174,82593,34884,1,0.229385,0.384008,0.5,1.0,5.0,linear
175,82379,34638,1,0.22808,0.382481,0.5,1.0,5.0,linear
176,82669,34707,1,0.230227,0.386227,0.5,1.0,5.0,linear
177,82455,34608,1,0.23051,0.386783,0.5,1.0,5.0,linear
178,82413,34597,1,0.23174,0.38907,0.5,1.0,5.0,linear
179,82155,34430,1,0.231115,0.387403,0.5,1.0,5.0,linear
180,82178,34410,1,0.230914,0.387082,0.5,1.0,5.0,linear
181,82403,34465,1,0.232872,0.39079,0.5,1.0,5.0,linear
182,82537,34291,1,0.23184,0.389132,0.5,1.0,5.0,linear
183,82253,34313,1,0.232381,0.389896,0.5,1.0,5.0,linear
184,82138,34154,1,0.231245,0.387781,0.5,1.0,5.0,linear
185,82321,34346,1,0.230375,0.386442,0.5,1.0,5.0,linear
186,82696,34616,1,0.231647,0.388756,0.5,1.0,5.0,linear
187,82373,34459,1,0.230912,0.386971,0.5,1.0,5.0,linear
188,82173,34641,1,0.230589,0.387242,0.5,1.0,5.0,linear
189,82305,34790,1,0.229142,0.383689,0.5,1.0,5.0,linear
190,82697,34936,1,0.228542,0.38279,0.5,1.0,5.0,linear
191,82436,34739,1,0.228596,0.382767,0.5,1.0,5.0,linear
192,82093,34742,1,0.229851,0.384568,0.5,1.0,5.0,linear
193,81976,34800,1,0.229736,0.384576,0.5,1.0,5.0,linear
194,82217,34740,1,0.228498,0.383201,0.5,1.0,5.0,linear
195,82627,34997,1,0.228304,0.383428,0.5,1.0,5.0,linear
196,83056,35153,1,0.227162,0.380886,0.5,1.0,5.0,linear
197,82817,34872,1,0.2283,0.381657,0.5,1.0,5.0,linear
198,82315,34726,1,0.227699,0.380731,0.5,1.0,5.0,linear
199,82348,34786,1,0.226323,0.378416,0.5,1.0,5.0,linear
200,82939,35205,1,0.225785,0.377191,0.5,1.0,5.0,linear
