generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78128,49032,1,0.0,0.0,0.5,13.0,6.0,linear
2,78258,49364,1,0.0,0.0,0.5,13.0,6.0,linear
3,80636,50691,1,0.0,0.0,0.5,13.0,6.0,linear
4,80357,50901,1,0.0,0.0,0.5,13.0,6.0,linear
5,77335,49561,1,0.0,0.0,0.5,13.0,6.0,linear
6,76561,49175,1,0.0,0.0,0.5,13.0,6.0,linear
7,78023,49477,1,0.0,0.0,0.5,13.0,6.0,linear
8,78500,49493,1,0.0,0.0,0.5,13.0,6.0,linear
9,79266,50057,1,0.0,0.0,0.5,13.0,6.0,linear
10,79321,50491,1,0.0,0.0,0.5,13.0,6.0,linear
11,156950,50555,1,0.421891,0.421891,0.5,13.0,6.0,linear
12,195170,50152,1,0.53915,0.554106,0.5,13.0,6.0,linear
13,191761,46564,1,0.568535,0.603397,0.5,13.0,6.0,linear
14,186404,40781,1,0.594826,0.658953,0.5,13.0,6.0,linear
15,184154,35401,1,0.618512,0.713129,0.5,13.0,6.0,linear
16,183356,29985,1,0.640816,0.763241,0.5,13.0,6.0,linear
17,182577,24661,1,0.664159,0.809254,0.5,13.0,6.0,linear
18,179418,19734,1,0.686101,0.844723,0.5,13.0,6.0,linear
19,175996,16009,1,0.70767,0.870303,0.5,13.0,6.0,linear
20,171116,13070,1,0.72792,0.887977,0.5,13.0,6.0,linear
21,165441,10676,1,0.749046,0.903034,0.5,13.0,6.0,linear
22,160022,8858,1,0.770587,0.916566,0.5,13.0,6.0,linear
23,154841,7218,1,0.792212,0.928753,0.5,13.0,6.0,linear
24,149101,5994,1,0.81398,0.938532,0.5,13.0,6.0,linear
25,144430,4831,1,0.835067,0.948595,0.5,13.0,6.0,linear
26,140887,3889,1,0.855602,0.957373,0.5,13.0,6.0,linear
27,137059,3041,1,0.875716,0.965274,0.5,13.0,6.0,linear
28,133767,2331,1,0.897037,0.972876,0.5,13.0,6.0,linear
29,130172,1756,1,0.915874,0.979238,0.5,13.0,6.0,linear
30,127410,1296,1,0.933221,0.98486,0.5,13.0,6.0,linear
31,125147,906,1,0.948448,0.989711,0.5,13.0,6.0,linear
32,123322,615,1,0.962088,0.993091,0.5,13.0,6.0,linear
33,121361,391,1,0.972316,0.995684,0.5,13.0,6.0,linear
34,120170,233,1,0.981314,0.997422,0.5,13.0,6.0,linear
35,119191,135,1,0.987779,0.998459,0.5,13.0,6.0,linear
36,118779,72,1,0.992607,0.999144,0.5,13.0,6.0,linear
37,118015,41,1,0.995461,0.99956,0.5,13.0,6.0,linear
38,118068,20,1,0.997222,0.999797,0.5,13.0,6.0,linear
39,117880,10,1,0.998466,0.999907,0.5,13.0,6.0,linear
40,117254,4,1,0.999028,0.999957,0.5,13.0,6.0,linear
41,117226,1,1,0.999518,0.999991,0.5,13.0,6.0,linear
42,117193,1,1,0.999782,0.999991,0.5,13.0,6.0,linear
43,117276,0,1,0.999906,1.0,0.5,13.0,6.0,linear

