generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78081,49088,1,0.0,0.0,0.5,17.0,7.0,linear
2,78115,49005,1,0.0,0.0,0.5,17.0,7.0,linear
3,79720,50142,1,0.0,0.0,0.5,17.0,7.0,linear
4,79789,50331,1,0.0,0.0,0.5,17.0,7.0,linear
5,79018,50064,1,0.0,0.0,0.5,17.0,7.0,linear
6,78434,49971,1,0.0,0.0,0.5,17.0,7.0,linear
7,77980,49547,1,0.0,0.0,0.5,17.0,7.0,linear
8,78413,50014,1,0.0,0.0,0.5,17.0,7.0,linear
9,79312,50477,1,0.0,0.0,0.5,17.0,7.0,linear
10,78435,49871,1,0.0,0.0,0.5,17.0,7.0,linear
11,180208,49545,1,0.48712,0.48712,0.5,17.0,7.0,linear
12,232460,50396,1,0.600504,0.614105,0.5,17.0,7.0,linear
13,228942,46708,1,0.630716,0.662488,0.5,17.0,7.0,linear
14,221309,40355,1,0.652293,0.713985,0.5,17.0,7.0,linear
15,221168,35226,1,0.673075,0.762884,0.5,17.0,7.0,linear
16,221450,29642,1,0.691519,0.808449,0.5,17.0,7.0,linear
17,221322,23987,1,0.710295,0.848573,0.5,17.0,7.0,linear
18,218368,18509,1,0.729382,0.879521,0.5,17.0,7.0,linear
19,214745,14749,1,0.748974,0.901292,0.5,17.0,7.0,linear
20,209081,11807,1,0.768228,0.917809,0.5,17.0,7.0,linear
21,202996,9338,1,0.789054,0.930719,0.5,17.0,7.0,linear
22,197017,7507,1,0.811114,0.9415,0.5,17.0,7.0,linear
23,190764,6133,1,0.833295,0.951207,0.5,17.0,7.0,linear
24,184645,4919,1,0.853414,0.959341,0.5,17.0,7.0,linear
25,179585,3888,1,0.873565,0.966712,0.5,17.0,7.0,linear
26,175449,3028,1,0.89184,0.973461,0.5,17.0,7.0,linear
27,171755,2331,1,0.909267,0.97938,0.5,17.0,7.0,linear
28,168158,1767,1,0.926656,0.984554,0.5,17.0,7.0,linear
29,165092,1212,1,0.942273,0.989309,0.5,17.0,7.0,linear
30,161856,837,1,0.954897,0.992635,0.5,17.0,7.0,linear
31,159830,551,1,0.967224,0.995033,0.5,17.0,7.0,linear
32,158219,353,1,0.976692,0.996815,0.5,17.0,7.0,linear
33,156333,217,1,0.983847,0.997986,0.5,17.0,7.0,linear
34,155061,132,1,0.989615,0.998807,0.5,17.0,7.0,linear
35,154567,81,1,0.993447,0.99922,0.5,17.0,7.0,linear
36,153988,49,1,0.99604,0.999572,0.5,17.0,7.0,linear
37,153418,27,1,0.997586,0.999805,0.5,17.0,7.0,linear
38,153456,19,1,0.998642,0.99987,0.5,17.0,7.0,linear
39,153878,12,1,0.999113,0.999922,0.5,17.0,7.0,linear
40,153219,5,1,0.999533,0.999967,0.5,17.0,7.0,linear
41,153617,5,1,0.999707,0.999967,0.5,17.0,7.0,linear
42,153079,1,1,0.999781,0.999993,0.5,17.0,7.0,linear
43,153545,0,1,0.999928,1.0,0.5,17.0,7.0,linear

