generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78272,49292,1,0.0,0.0,0.5,15.0,4.0,linear
2,77958,49015,1,0.0,0.0,0.5,15.0,4.0,linear
3,79398,49960,1,0.0,0.0,0.5,15.0,4.0,linear
4,79740,50309,1,0.0,0.0,0.5,15.0,4.0,linear
5,79781,50654,1,0.0,0.0,0.5,15.0,4.0,linear
6,79158,50452,1,0.0,0.0,0.5,15.0,4.0,linear
7,78222,50010,1,0.0,0.0,0.5,15.0,4.0,linear
8,77466,49566,1,0.0,0.0,0.5,15.0,4.0,linear
9,78031,49618,1,0.0,0.0,0.5,15.0,4.0,linear
10,78683,49821,1,0.0,0.0,0.5,15.0,4.0,linear
11,169143,49712,1,0.455495,0.455495,0.5,15.0,4.0,linear
12,214355,50086,1,0.569983,0.58411,0.5,15.0,4.0,linear
13,211098,46952,1,0.598647,0.633163,0.5,15.0,4.0,linear
14,204777,40866,1,0.631783,0.689835,0.5,15.0,4.0,linear
15,199457,34401,1,0.662635,0.745332,0.5,15.0,4.0,linear
16,195429,27953,1,0.691361,0.795867,0.5,15.0,4.0,linear
17,191317,21811,1,0.722593,0.841735,0.5,15.0,4.0,linear
18,186090,16222,1,0.752625,0.87914,0.5,15.0,4.0,linear
19,179935,11924,1,0.782012,0.906492,0.5,15.0,4.0,linear
20,173466,8902,1,0.811546,0.926494,0.5,15.0,4.0,linear
21,166382,6522,1,0.841551,0.943295,0.5,15.0,4.0,linear
22,159840,4658,1,0.870721,0.95707,0.5,15.0,4.0,linear
23,154177,3407,1,0.897065,0.968027,0.5,15.0,4.0,linear
24,149805,2438,1,0.920495,0.976716,0.5,15.0,4.0,linear
25,146128,1698,1,0.93897,0.983494,0.5,15.0,4.0,linear
26,142992,1134,1,0.955357,0.988769,0.5,15.0,4.0,linear
27,140829,738,1,0.969068,0.992747,0.5,15.0,4.0,linear
28,138769,467,1,0.978486,0.995328,0.5,15.0,4.0,linear
29,137920,299,1,0.985586,0.997123,0.5,15.0,4.0,linear
30,137380,188,1,0.990538,0.99824,0.5,15.0,4.0,linear
31,136594,114,1,0.994044,0.998993,0.5,15.0,4.0,linear
32,136201,66,1,0.996248,0.999414,0.5,15.0,4.0,linear
33,135566,31,1,0.997801,0.999698,0.5,15.0,4.0,linear
34,135301,12,1,0.998766,0.999897,0.5,15.0,4.0,linear
35,135774,6,1,0.999407,0.999956,0.5,15.0,4.0,linear
36,135427,5,1,0.999712,0.999963,0.5,15.0,4.0,linear
37,135279,2,1,0.999841,0.999985,0.5,15.0,4.0,linear
38,135216,2,1,0.999908,0.999985,0.5,15.0,4.0,linear
39,134820,2,1,0.999952,0.999985,0.5,15.0,4.0,linear
40,135214,0,1,0.999985,1.0,0.5,15.0,4.0,linear

