generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78337,49387,1,0.0,0.0,0.5,20.0,5.0,linear
2,78562,49619,1,0.0,0.0,0.5,20.0,5.0,linear
3,79705,50559,1,0.0,0.0,0.5,20.0,5.0,linear
4,79279,50447,1,0.0,0.0,0.5,20.0,5.0,linear
5,78748,50168,1,0.0,0.0,0.5,20.0,5.0,linear
6,77394,49526,1,0.0,0.0,0.5,20.0,5.0,linear
7,78280,49818,1,0.0,0.0,0.5,20.0,5.0,linear
8,78972,50116,1,0.0,0.0,0.5,20.0,5.0,linear
9,78641,50057,1,0.0,0.0,0.5,20.0,5.0,linear
10,78512,49981,1,0.0,0.0,0.5,20.0,5.0,linear
11,199602,50369,1,0.527582,0.527582,0.5,20.0,5.0,linear
12,259752,50532,1,0.640008,0.653028,0.5,20.0,5.0,linear
13,255107,46184,1,0.665899,0.697222,0.5,20.0,5.0,linear
14,249101,40037,1,0.692736,0.746794,0.5,20.0,5.0,linear
15,245048,33832,1,0.716596,0.794641,0.5,20.0,5.0,linear
16,242588,27362,1,0.739688,0.838714,0.5,20.0,5.0,linear
17,238947,20926,1,0.764044,0.878129,0.5,20.0,5.0,linear
18,234490,15475,1,0.788077,0.907896,0.5,20.0,5.0,linear
19,228772,11542,1,0.813215,0.929984,0.5,20.0,5.0,linear
20,222200,8392,1,0.83891,0.946257,0.5,20.0,5.0,linear
21,214817,6051,1,0.864739,0.958726,0.5,20.0,5.0,linear
22,207574,4363,1,0.889532,0.968768,0.5,20.0,5.0,linear
23,201606,3124,1,0.913092,0.97704,0.5,20.0,5.0,linear
24,195891,2212,1,0.932287,0.983555,0.5,20.0,5.0,linear
25,191969,1538,1,0.949638,0.988623,0.5,20.0,5.0,linear
26,189188,961,1,0.96353,0.992635,0.5,20.0,5.0,linear
27,187054,640,1,0.973886,0.995156,0.5,20.0,5.0,linear
28,184895,411,1,0.982159,0.997028,0.5,20.0,5.0,linear
29,183642,242,1,0.988331,0.998301,0.5,20.0,5.0,linear
30,182175,149,1,0.992894,0.999032,0.5,20.0,5.0,linear
31,181807,77,1,0.995499,0.999506,0.5,20.0,5.0,linear
32,181146,46,1,0.997477,0.999697,0.5,20.0,5.0,linear
33,180885,21,1,0.998439,0.999845,0.5,20.0,5.0,linear
34,180681,8,1,0.999065,0.999928,0.5,20.0,5.0,linear
35,179727,3,1,0.999527,0.999967,0.5,20.0,5.0,linear
36,180450,1,1,0.999798,0.999994,0.5,20.0,5.0,linear
37,180386,0,1,0.999936,1.0,0.5,20.0,5.0,linear

