generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77995,48991,1,0.0,0.0,0.5,3.0,3.0,linear
2,77974,49253,1,0.0,0.0,0.5,3.0,3.0,linear
3,78473,49867,1,0.0,0.0,0.5,3.0,3.0,linear
4,78741,50099,1,0.0,0.0,0.5,3.0,3.0,linear
5,79454,50413,1,0.0,0.0,0.5,3.0,3.0,linear
6,78530,49908,1,0.0,0.0,0.5,3.0,3.0,linear
7,78313,49982,1,0.0,0.0,0.5,3.0,3.0,linear
8,78232,49876,1,0.0,0.0,0.5,3.0,3.0,linear
9,78287,49838,1,0.0,0.0,0.5,3.0,3.0,linear
10,78238,49726,1,0.0,0.0,0.5,3.0,3.0,linear
11,96143,49971,1,0.145423,0.145423,0.5,3.0,3.0,linear
12,105179,49966,1,0.216268,0.230122,0.5,3.0,3.0,linear
13,103841,48355,1,0.238555,0.273138,0.5,3.0,3.0,linear
14,100592,45112,1,0.267182,0.325606,0.5,3.0,3.0,linear
15,96953,40911,1,0.297933,0.380867,0.5,3.0,3.0,linear
16,93518,37063,1,0.325046,0.431872,0.5,3.0,3.0,linear
17,90528,33042,1,0.352166,0.480832,0.5,3.0,3.0,linear
18,87175,29187,1,0.377369,0.522638,0.5,3.0,3.0,linear
19,83274,25878,1,0.39887,0.557794,0.5,3.0,3.0,linear
20,79752,22911,1,0.420074,0.589232,0.5,3.0,3.0,linear
21,75865,20432,1,0.440306,0.61611,0.5,3.0,3.0,linear
22,72191,18152,1,0.461571,0.643148,0.5,3.0,3.0,linear
23,68525,15985,1,0.482237,0.668377,0.5,3.0,3.0,linear
24,64978,14067,1,0.503965,0.690127,0.5,3.0,3.0,linear
25,61462,12464,1,0.522676,0.708792,0.5,3.0,3.0,linear
26,58157,10988,1,0.5447,0.730431,0.5,3.0,3.0,linear
27,54803,9429,1,0.568584,0.752857,0.5,3.0,3.0,linear
28,51654,8130,1,0.594304,0.77586,0.5,3.0,3.0,linear
29,48856,6911,1,0.61994,0.796958,0.5,3.0,3.0,linear
30,46123,5863,1,0.646681,0.815803,0.5,3.0,3.0,linear
31,43652,4900,1,0.677633,0.836911,0.5,3.0,3.0,linear
32,40829,3929,1,0.707862,0.859958,0.5,3.0,3.0,linear
33,38533,3113,1,0.741466,0.881447,0.5,3.0,3.0,linear
34,36627,2481,1,0.774302,0.902409,0.5,3.0,3.0,linear
35,34727,1900,1,0.806844,0.922295,0.5,3.0,3.0,linear
36,33339,1364,1,0.840545,0.940329,0.5,3.0,3.0,linear
37,31618,1016,1,0.874355,0.95385,0.5,3.0,3.0,linear
38,30583,748,1,0.903197,0.96558,0.5,3.0,3.0,linear
39,29668,509,1,0.926568,0.974415,0.5,3.0,3.0,linear
40,28593,335,1,0.945566,0.983003,0.5,3.0,3.0,linear
41,28328,230,1,0.96129,0.989454,0.5,3.0,3.0,linear
42,27965,144,1,0.972424,0.993383,0.5,3.0,3.0,linear
43,27688,86,1,0.982579,0.995949,0.5,3.0,3.0,linear
44,27286,37,1,0.989989,0.99814,0.5,3.0,3.0,linear
45,26959,26,1,0.993877,0.998816,0.5,3.0,3.0,linear
46,27178,12,1,0.996658,0.999412,0.5,3.0,3.0,linear
47,27234,6,1,0.998147,0.999743,0.5,3.0,3.0,linear
48,27109,4,1,0.999115,0.999852,0.5,3.0,3.0,linear
49,27071,3,1,0.999483,0.999889,0.5,3.0,3.0,linear
50,26882,0,1,0.999702,1.0,0.5,3.0,3.0,linear

