generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78561,49228,1,0.0,0.0,0.5,10.0,4.0,linear
2,78591,49276,1,0.0,0.0,0.5,10.0,4.0,linear
3,78749,49621,1,0.0,0.0,0.5,10.0,4.0,linear
4,79034,50094,1,0.0,0.0,0.5,10.0,4.0,linear
5,79516,50373,1,0.0,0.0,0.5,10.0,4.0,linear
6,78976,50420,1,0.0,0.0,0.5,10.0,4.0,linear
7,78439,50067,1,0.0,0.0,0.5,10.0,4.0,linear
8,77238,49412,1,0.0,0.0,0.5,10.0,4.0,linear
9,77838,49636,1,0.0,0.0,0.5,10.0,4.0,linear
10,78866,49937,1,0.0,0.0,0.5,10.0,4.0,linear
11,138857,50102,1,0.358009,0.358009,0.5,10.0,4.0,linear
12,168838,50045,1,0.471889,0.487333,0.5,10.0,4.0,linear
13,165629,46956,1,0.502737,0.540401,0.5,10.0,4.0,linear
14,160359,41561,1,0.536238,0.601322,0.5,10.0,4.0,linear
15,156097,35842,1,0.568735,0.661998,0.5,10.0,4.0,linear
16,152809,30024,1,0.600236,0.719441,0.5,10.0,4.0,linear
17,148883,24462,1,0.631266,0.770134,0.5,10.0,4.0,linear
18,144179,19110,1,0.661642,0.812333,0.5,10.0,4.0,linear
19,138950,15202,1,0.691694,0.845148,0.5,10.0,4.0,linear
20,133036,12122,1,0.720326,0.871667,0.5,10.0,4.0,linear
21,127460,9430,1,0.749941,0.89359,0.5,10.0,4.0,linear
22,121752,7345,1,0.781321,0.913226,0.5,10.0,4.0,linear
23,116112,5657,1,0.810648,0.929634,0.5,10.0,4.0,linear
24,111661,4285,1,0.838883,0.942509,0.5,10.0,4.0,linear
25,107150,3224,1,0.866429,0.955387,0.5,10.0,4.0,linear
26,103131,2382,1,0.893961,0.966106,0.5,10.0,4.0,linear
27,100202,1729,1,0.916084,0.974846,0.5,10.0,4.0,linear
28,97527,1213,1,0.935917,0.982463,0.5,10.0,4.0,linear
29,95646,866,1,0.951957,0.98716,0.5,10.0,4.0,linear
30,94514,584,1,0.963979,0.991348,0.5,10.0,4.0,linear
31,93112,350,1,0.975189,0.994744,0.5,10.0,4.0,linear
32,92246,202,1,0.983067,0.996799,0.5,10.0,4.0,linear
33,91397,119,1,0.989953,0.998278,0.5,10.0,4.0,linear
34,90969,63,1,0.994314,0.999123,0.5,10.0,4.0,linear
35,90501,34,1,0.996646,0.999548,0.5,10.0,4.0,linear
36,90432,15,1,0.998155,0.999801,0.5,10.0,4.0,linear
37,90195,8,1,0.998953,0.999889,0.5,10.0,4.0,linear
38,90169,2,1,0.999507,0.999978,0.5,10.0,4.0,linear
39,90348,0,1,0.999762,1.0,0.5,10.0,4.0,linear

