generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78067,49008,1,0.0,0.0,0.5,12.0,16.0,linear
2,78207,49116,1,0.0,0.0,0.5,12.0,16.0,linear
3,83093,51794,1,0.0,0.0,0.5,12.0,16.0,linear
4,82439,51828,1,0.0,0.0,0.5,12.0,16.0,linear
5,68064,45033,1,0.0,0.0,0.5,12.0,16.0,linear
6,77300,49404,1,0.0,0.0,0.5,12.0,16.0,linear
7,100311,60497,1,0.0,0.0,0.5,12.0,16.0,linear
8,67266,44452,1,0.0,0.0,0.5,12.0,16.0,linear
9,39221,30808,1,0.0,0.0,0.5,12.0,16.0,linear
10,123030,71489,1,0.0,0.0,0.5,12.0,16.0,linear
11,198957,73124,1,0.363893,0.363893,0.5,12.0,16.0,linear
12,192593,54296,1,0.563027,0.563027,0.5,12.0,16.0,linear
13,152652,38383,1,0.575294,0.599206,0.5,12.0,16.0,linear
14,173886,43497,1,0.487912,0.537977,0.5,12.0,16.0,linear
15,216226,56164,1,0.521841,0.561754,0.5,12.0,16.0,linear
16,183902,39189,1,0.601876,0.647693,0.5,12.0,16.0,linear
17,159578,30228,1,0.57591,0.748233,0.5,12.0,16.0,linear
18,202416,34691,1,0.608855,0.76166,0.5,12.0,16.0,linear
19,191986,28170,1,0.586871,0.794514,0.5,12.0,16.0,linear
20,211834,26464,1,0.60697,0.805577,0.5,12.0,16.0,linear
21,194524,21913,1,0.603652,0.826372,0.5,12.0,16.0,linear
22,211343,24276,1,0.609162,0.826474,0.5,12.0,16.0,linear
23,202629,22703,1,0.606486,0.833261,0.5,12.0,16.0,linear
24,208369,21959,1,0.612256,0.837025,0.5,12.0,16.0,linear
25,203556,21201,1,0.612157,0.839061,0.5,12.0,16.0,linear
26,205778,21142,1,0.614248,0.841225,0.5,12.0,16.0,linear
27,203813,20577,1,0.615225,0.843224,0.5,12.0,16.0,linear
28,204272,20559,1,0.615594,0.843587,0.5,12.0,16.0,linear
29,203238,20335,1,0.616673,0.845815,0.5,12.0,16.0,linear
30,204178,20038,1,0.61885,0.848475,0.5,12.0,16.0,linear
31,203340,19784,1,0.619228,0.849855,0.5,12.0,16.0,linear
32,203289,19602,1,0.620537,0.851602,0.5,12.0,16.0,linear
33,202679,19406,1,0.622003,0.852808,0.5,12.0,16.0,linear
34,201832,19156,1,0.621544,0.853019,0.5,12.0,16.0,linear
35,201877,19065,1,0.621237,0.851648,0.5,12.0,16.0,linear
36,201708,19055,1,0.621232,0.851328,0.5,12.0,16.0,linear
37,201987,19179,1,0.621726,0.851322,0.5,12.0,16.0,linear
38,201699,19103,1,0.62157,0.852183,0.5,12.0,16.0,linear
39,202204,18971,1,0.623105,0.85389,0.5,12.0,16.0,linear
40,202063,18848,1,0.623233,0.854428,0.5,12.0,16.0,linear
41,201699,18987,1,0.623325,0.854291,0.5,12.0,16.0,linear
42,201860,18839,1,0.622916,0.8536,0.5,12.0,16.0,linear
43,201762,18947,1,0.622256,0.852399,0.5,12.0,16.0,linear
44,201143,18850,1,0.621662,0.852251,0.5,12.0,16.0,linear
45,201873,19058,1,0.622214,0.852064,0.5,12.0,16.0,linear
46,201738,19175,1,0.621827,0.852331,0.5,12.0,16.0,linear
47,202120,19043,1,0.623213,0.853473,0.5,12.0,16.0,linear
48,201052,18869,1,0.622764,0.853928,0.5,12.0,16.0,linear
49,201606,18864,1,0.623065,0.853572,0.5,12.0,16.0,linear
50,201932,18762,1,0.623896,0.854358,0.5,12.0,16.0,linear
51,201451,18620,1,0.623236,0.85346,0.5,12.0,16.0,linear
52,201396,18716,1,0.622592,0.851291,0.5,12.0,16.0,linear
53,201372,19030,1,0.621974,0.851367,0.5,12.0,16.0,linear
54,201513,19052,1,0.621645,0.850591,0.5,12.0,16.0,linear
55,201264,19200,1,0.620512,0.84996,0.5,12.0,16.0,linear
56,202226,19434,1,0.620586,0.849679,0.5,12.0,16.0,linear
57,202259,19417,1,0.620329,0.849885,0.5,12.0,16.0,linear
