generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77904,49187,1,0.0,0.0,0.5,6.0,11.0,linear
2,78112,49191,1,0.0,0.0,0.5,6.0,11.0,linear
3,81637,51331,1,0.0,0.0,0.5,6.0,11.0,linear
4,80717,51130,1,0.0,0.0,0.5,6.0,11.0,linear
5,75122,48633,1,0.0,0.0,0.5,6.0,11.0,linear
6,76365,49116,1,0.0,0.0,0.5,6.0,11.0,linear
7,82852,51771,1,0.0,0.0,0.5,6.0,11.0,linear
8,80915,50667,1,0.0,0.0,0.5,6.0,11.0,linear
9,70879,45968,1,0.0,0.0,0.5,6.0,11.0,linear
10,78603,49947,1,0.0,0.0,0.5,6.0,11.0,linear
11,125550,55394,1,0.251958,0.251958,0.5,6.0,11.0,linear
12,130156,48548,1,0.386222,0.395811,0.5,6.0,11.0,linear
13,113621,39983,1,0.382907,0.435289,0.5,6.0,11.0,linear
14,131801,44993,1,0.382136,0.461857,0.5,6.0,11.0,linear
15,142017,45617,1,0.406018,0.502584,0.5,6.0,11.0,linear
16,132702,38720,1,0.436287,0.567474,0.5,6.0,11.0,linear
17,129383,34786,1,0.458377,0.623654,0.5,6.0,11.0,linear
18,135218,33504,1,0.468661,0.653665,0.5,6.0,11.0,linear
19,138952,31353,1,0.476019,0.67671,0.5,6.0,11.0,linear
20,139080,28822,1,0.483666,0.697247,0.5,6.0,11.0,linear
21,139779,27623,1,0.489759,0.711556,0.5,6.0,11.0,linear
22,141836,27309,1,0.492972,0.717805,0.5,6.0,11.0,linear
23,141215,26652,1,0.49602,0.724464,0.5,6.0,11.0,linear
24,141069,25858,1,0.498182,0.727964,0.5,6.0,11.0,linear
25,140825,25511,1,0.497765,0.729595,0.5,6.0,11.0,linear
26,141238,25524,1,0.498816,0.730449,0.5,6.0,11.0,linear
27,140413,25261,1,0.49985,0.732791,0.5,6.0,11.0,linear
28,141125,25472,1,0.500371,0.733038,0.5,6.0,11.0,linear
29,140660,25213,1,0.500395,0.733557,0.5,6.0,11.0,linear
30,140835,25144,1,0.501978,0.735996,0.5,6.0,11.0,linear
31,140572,24873,1,0.503251,0.737567,0.5,6.0,11.0,linear
32,140324,24626,1,0.503774,0.739331,0.5,6.0,11.0,linear
33,140132,24438,1,0.503268,0.738673,0.5,6.0,11.0,linear
34,140314,24466,1,0.504668,0.740905,0.5,6.0,11.0,linear
35,139800,24322,1,0.504744,0.74109,0.5,6.0,11.0,linear
36,139988,24429,1,0.504927,0.741162,0.5,6.0,11.0,linear
37,139781,24299,1,0.506324,0.742486,0.5,6.0,11.0,linear
