generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78214,49258,1,0.0,0.0,0.5,6.0,3.0,linear
2,77905,48966,1,0.0,0.0,0.5,6.0,3.0,linear
3,78454,49423,1,0.0,0.0,0.5,6.0,3.0,linear
4,78244,49573,1,0.0,0.0,0.5,6.0,3.0,linear
5,78714,49899,1,0.0,0.0,0.5,6.0,3.0,linear
6,78913,50071,1,0.0,0.0,0.5,6.0,3.0,linear
7,78859,50208,1,0.0,0.0,0.5,6.0,3.0,linear
8,78229,49948,1,0.0,0.0,0.5,6.0,3.0,linear
9,78133,49631,1,0.0,0.0,0.5,6.0,3.0,linear
10,78402,49746,1,0.0,0.0,0.5,6.0,3.0,linear
11,114547,49736,1,0.253159,0.253159,0.5,6.0,3.0,linear
12,132671,49628,1,0.35212,0.368345,0.5,6.0,3.0,linear
13,130134,47317,1,0.379628,0.419862,0.5,6.0,3.0,linear
14,125777,43064,1,0.413841,0.48104,0.5,6.0,3.0,linear
15,120739,37640,1,0.45156,0.546904,0.5,6.0,3.0,linear
16,116275,32312,1,0.48717,0.606719,0.5,6.0,3.0,linear
17,111625,26947,1,0.522906,0.662363,0.5,6.0,3.0,linear
18,106017,21951,1,0.556166,0.709178,0.5,6.0,3.0,linear
19,100619,17905,1,0.588488,0.748239,0.5,6.0,3.0,linear
20,95515,14601,1,0.620967,0.78181,0.5,6.0,3.0,linear
21,90244,11932,1,0.653316,0.811943,0.5,6.0,3.0,linear
22,85245,9537,1,0.686291,0.840143,0.5,6.0,3.0,linear
23,80296,7637,1,0.717955,0.863953,0.5,6.0,3.0,linear
24,75738,5915,1,0.753172,0.887953,0.5,6.0,3.0,linear
25,72177,4547,1,0.789058,0.908693,0.5,6.0,3.0,linear
26,68555,3481,1,0.821765,0.92786,0.5,6.0,3.0,linear
27,65443,2546,1,0.854167,0.944398,0.5,6.0,3.0,linear
28,62540,1838,1,0.883176,0.958157,0.5,6.0,3.0,linear
29,60602,1301,1,0.909691,0.969557,0.5,6.0,3.0,linear
30,59047,875,1,0.932736,0.979416,0.5,6.0,3.0,linear
31,57226,555,1,0.950552,0.986489,0.5,6.0,3.0,linear
32,56354,365,1,0.966523,0.99126,0.5,6.0,3.0,linear
33,55518,233,1,0.977107,0.99477,0.5,6.0,3.0,linear
34,55054,124,1,0.98565,0.997348,0.5,6.0,3.0,linear
35,54610,60,1,0.991465,0.998705,0.5,6.0,3.0,linear
36,54300,29,1,0.995211,0.999393,0.5,6.0,3.0,linear
37,54098,15,1,0.997535,0.999705,0.5,6.0,3.0,linear
38,54056,6,1,0.998706,0.999871,0.5,6.0,3.0,linear
39,54031,3,1,0.999343,0.999944,0.5,6.0,3.0,linear
40,54130,1,1,0.999677,0.999982,0.5,6.0,3.0,linear
41,54311,0,1,0.999917,1.0,0.5,6.0,3.0,linear

