generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78349,49244,1,0.0,0.0,0.5,18.0,12.0,linear
2,78291,49118,1,0.0,0.0,0.5,18.0,12.0,linear
3,81205,50908,1,0.0,0.0,0.5,18.0,12.0,linear
4,82051,51709,1,0.0,0.0,0.5,18.0,12.0,linear
5,75508,48878,1,0.0,0.0,0.5,18.0,12.0,linear
6,74615,48557,1,0.0,0.0,0.5,18.0,12.0,linear
7,83055,52339,1,0.0,0.0,0.5,18.0,12.0,linear
8,83070,52263,1,0.0,0.0,0.5,18.0,12.0,linear
9,68822,45324,1,0.0,0.0,0.5,18.0,12.0,linear
10,73951,47785,1,0.0,0.0,0.5,18.0,12.0,linear
11,201663,56956,1,0.486266,0.486266,0.5,18.0,12.0,linear
12,245828,52176,1,0.660991,0.660991,0.5,18.0,12.0,linear
13,213729,37182,1,0.65745,0.703525,0.5,18.0,12.0,linear
14,230066,38514,1,0.643527,0.720169,0.5,18.0,12.0,linear
15,246533,39011,1,0.651728,0.749939,0.5,18.0,12.0,linear
16,245837,32968,1,0.666157,0.792419,0.5,18.0,12.0,linear
17,241955,26997,1,0.685575,0.838702,0.5,18.0,12.0,linear
18,242983,23508,1,0.69633,0.8654,0.5,18.0,12.0,linear
19,245869,20745,1,0.703039,0.880981,0.5,18.0,12.0,linear
20,243239,16806,1,0.71251,0.895985,0.5,18.0,12.0,linear
21,240841,14511,1,0.723822,0.905288,0.5,18.0,12.0,linear
22,236583,13007,1,0.732713,0.912866,0.5,18.0,12.0,linear
23,233018,11877,1,0.742673,0.918236,0.5,18.0,12.0,linear
24,228386,10881,1,0.751656,0.923669,0.5,18.0,12.0,linear
25,224809,9840,1,0.760635,0.929504,0.5,18.0,12.0,linear
26,221323,8850,1,0.771311,0.935204,0.5,18.0,12.0,linear
27,217921,8033,1,0.780848,0.939967,0.5,18.0,12.0,linear
28,214467,7251,1,0.791699,0.944744,0.5,18.0,12.0,linear
29,210855,6485,1,0.801347,0.949479,0.5,18.0,12.0,linear
30,207596,5756,1,0.813578,0.953766,0.5,18.0,12.0,linear
31,204011,5147,1,0.824301,0.957856,0.5,18.0,12.0,linear
32,200160,4574,1,0.8366,0.962209,0.5,18.0,12.0,linear
33,196837,4000,1,0.847321,0.966159,0.5,18.0,12.0,linear
34,193807,3496,1,0.85826,0.970526,0.5,18.0,12.0,linear
35,190999,2956,1,0.869504,0.974391,0.5,18.0,12.0,linear
36,188591,2553,1,0.883523,0.977727,0.5,18.0,12.0,linear
37,184898,2109,1,0.896317,0.981265,0.5,18.0,12.0,linear
38,181812,1739,1,0.90969,0.984709,0.5,18.0,12.0,linear
39,178692,1348,1,0.922113,0.987945,0.5,18.0,12.0,linear
40,176412,1079,1,0.936359,0.990624,0.5,18.0,12.0,linear
41,173314,778,1,0.947189,0.992932,0.5,18.0,12.0,linear
42,170938,591,1,0.957751,0.994587,0.5,18.0,12.0,linear
43,169653,430,1,0.966799,0.996333,0.5,18.0,12.0,linear
44,167618,290,1,0.974858,0.997565,0.5,18.0,12.0,linear
45,166549,205,1,0.98192,0.998303,0.5,18.0,12.0,linear
46,165328,143,1,0.987333,0.998854,0.5,18.0,12.0,linear
47,164121,86,1,0.990867,0.99931,0.5,18.0,12.0,linear
48,163441,52,1,0.993788,0.999573,0.5,18.0,12.0,linear
49,163173,26,1,0.99628,0.99978,0.5,18.0,12.0,linear
50,163110,13,1,0.997979,0.999902,0.5,18.0,12.0,linear
51,162835,9,1,0.999064,0.999939,0.5,18.0,12.0,linear
52,162700,3,1,0.999533,0.999982,0.5,18.0,12.0,linear
53,162010,1,1,0.999735,0.999994,0.5,18.0,12.0,linear
54,162422,0,1,0.999895,1.0,0.5,18.0,12.0,linear

