generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78438,49330,1,0.0,0.0,0.5,18.0,6.0,linear
2,78234,49044,1,0.0,0.0,0.5,18.0,6.0,linear
3,79140,49639,1,0.0,0.0,0.5,18.0,6.0,linear
4,80354,50450,1,0.0,0.0,0.5,18.0,6.0,linear
5,79873,50601,1,0.0,0.0,0.5,18.0,6.0,linear
6,78469,49969,1,0.0,0.0,0.5,18.0,6.0,linear
7,77877,49689,1,0.0,0.0,0.5,18.0,6.0,linear
8,77903,49604,1,0.0,0.0,0.5,18.0,6.0,linear
9,78864,49962,1,0.0,0.0,0.5,18.0,6.0,linear
10,78380,49662,1,0.0,0.0,0.5,18.0,6.0,linear
11,186530,49816,1,0.498883,0.498883,0.5,18.0,6.0,linear
12,242247,50659,1,0.614279,0.627505,0.5,18.0,6.0,linear
13,238095,46602,1,0.643244,0.674841,0.5,18.0,6.0,linear
14,231672,40349,1,0.668478,0.725373,0.5,18.0,6.0,linear
15,228387,34231,1,0.690349,0.775013,0.5,18.0,6.0,linear
16,227088,28538,1,0.709543,0.818992,0.5,18.0,6.0,linear
17,226091,22817,1,0.730669,0.858486,0.5,18.0,6.0,linear
18,222533,17348,1,0.752913,0.890475,0.5,18.0,6.0,linear
19,218458,13330,1,0.775727,0.913154,0.5,18.0,6.0,linear
20,212145,10320,1,0.797744,0.92885,0.5,18.0,6.0,linear
21,205735,7989,1,0.821217,0.941202,0.5,18.0,6.0,linear
22,198207,6191,1,0.844501,0.952418,0.5,18.0,6.0,linear
23,192329,4804,1,0.86736,0.961554,0.5,18.0,6.0,linear
24,186778,3753,1,0.888647,0.969615,0.5,18.0,6.0,linear
25,182498,2837,1,0.907701,0.976661,0.5,18.0,6.0,linear
26,177816,2075,1,0.924924,0.982219,0.5,18.0,6.0,linear
27,174451,1520,1,0.940578,0.986969,0.5,18.0,6.0,linear
28,170855,1092,1,0.954824,0.990554,0.5,18.0,6.0,linear
29,169082,748,1,0.966554,0.99368,0.5,18.0,6.0,linear
30,167338,492,1,0.97571,0.995838,0.5,18.0,6.0,linear
31,165761,313,1,0.982985,0.997271,0.5,18.0,6.0,linear
32,164995,195,1,0.988792,0.998355,0.5,18.0,6.0,linear
33,163969,107,1,0.992996,0.999101,0.5,18.0,6.0,linear
34,163559,55,1,0.995732,0.999445,0.5,18.0,6.0,linear
35,163157,36,1,0.997423,0.999682,0.5,18.0,6.0,linear
36,162869,19,1,0.998371,0.99981,0.5,18.0,6.0,linear
37,162679,14,1,0.999029,0.999889,0.5,18.0,6.0,linear
38,162574,7,1,0.999483,0.999957,0.5,18.0,6.0,linear
39,163037,2,1,0.999776,0.999988,0.5,18.0,6.0,linear
40,162285,1,1,0.999911,0.999994,0.5,18.0,6.0,linear
41,161867,1,1,0.999944,0.999994,0.5,18.0,6.0,linear
42,162233,0,1,0.999988,1.0,0.5,18.0,6.0,linear

