generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78170,49271,1,0.0,0.0,0.5,2.0,5.0,linear
2,78592,49443,1,0.0,0.0,0.5,2.0,5.0,linear
3,79425,50006,1,0.0,0.0,0.5,2.0,5.0,linear
4,80219,50623,1,0.0,0.0,0.5,2.0,5.0,linear
5,79448,50359,1,0.0,0.0,0.5,2.0,5.0,linear
6,79598,50612,1,0.0,0.0,0.5,2.0,5.0,linear
7,78698,50392,1,0.0,0.0,0.5,2.0,5.0,linear
8,77488,49619,1,0.0,0.0,0.5,2.0,5.0,linear
9,77927,49616,1,0.0,0.0,0.5,2.0,5.0,linear
10,78485,49808,1,0.0,0.0,0.5,2.0,5.0,linear
11,91017,49926,1,0.101104,0.101104,0.5,2.0,5.0,linear
12,96947,49973,1,0.155317,0.166166,0.5,2.0,5.0,linear
13,95277,48739,1,0.174752,0.203603,0.5,2.0,5.0,linear
14,92713,45906,1,0.197633,0.247915,0.5,2.0,5.0,linear
15,91232,43630,1,0.218604,0.29282,0.5,2.0,5.0,linear
16,91178,41554,1,0.237578,0.332767,0.5,2.0,5.0,linear
17,90951,39115,1,0.257305,0.373144,0.5,2.0,5.0,linear
18,90502,36922,1,0.27313,0.404741,0.5,2.0,5.0,linear
19,89870,35364,1,0.285606,0.431265,0.5,2.0,5.0,linear
20,89888,34120,1,0.293968,0.447948,0.5,2.0,5.0,linear
21,89343,33177,1,0.303528,0.465897,0.5,2.0,5.0,linear
22,88722,31985,1,0.311651,0.481131,0.5,2.0,5.0,linear
23,87947,31053,1,0.317483,0.493243,0.5,2.0,5.0,linear
24,87142,29998,1,0.32209,0.501033,0.5,2.0,5.0,linear
25,86565,29391,1,0.326811,0.511584,0.5,2.0,5.0,linear
26,85903,28430,1,0.333148,0.522004,0.5,2.0,5.0,linear
27,85296,27769,1,0.337743,0.529977,0.5,2.0,5.0,linear
28,84211,26991,1,0.341163,0.535982,0.5,2.0,5.0,linear
29,83516,26424,1,0.34574,0.542812,0.5,2.0,5.0,linear
30,82901,26044,1,0.348137,0.547682,0.5,2.0,5.0,linear
31,81982,25526,1,0.350195,0.551571,0.5,2.0,5.0,linear
32,82084,25196,1,0.352561,0.554858,0.5,2.0,5.0,linear
33,81341,24814,1,0.355204,0.558734,0.5,2.0,5.0,linear
34,80884,24654,1,0.357396,0.563863,0.5,2.0,5.0,linear
35,80524,24244,1,0.360028,0.567228,0.5,2.0,5.0,linear
36,79720,23748,1,0.361868,0.569853,0.5,2.0,5.0,linear
37,79630,23511,1,0.362738,0.570657,0.5,2.0,5.0,linear
38,79219,23479,1,0.362798,0.570617,0.5,2.0,5.0,linear
39,78941,23438,1,0.362615,0.570521,0.5,2.0,5.0,linear
40,78952,23409,1,0.362293,0.569665,0.5,2.0,5.0,linear
41,78604,23361,1,0.364052,0.571924,0.5,2.0,5.0,linear
42,78372,23250,1,0.364708,0.573467,0.5,2.0,5.0,linear
43,78291,23109,1,0.365365,0.574548,0.5,2.0,5.0,linear
44,78326,22941,1,0.36807,0.57801,0.5,2.0,5.0,linear
45,77908,22576,1,0.368583,0.579992,0.5,2.0,5.0,linear
46,77992,22463,1,0.370387,0.583358,0.5,2.0,5.0,linear
47,77389,22142,1,0.372971,0.586271,0.5,2.0,5.0,linear
48,76468,21781,1,0.375082,0.58991,0.5,2.0,5.0,linear
49,76093,21557,1,0.376269,0.591875,0.5,2.0,5.0,linear
50,75808,21489,1,0.377216,0.593072,0.5,2.0,5.0,linear
51,75470,21298,1,0.37765,0.595006,0.5,2.0,5.0,linear
52,75268,21031,1,0.380305,0.598921,0.5,2.0,5.0,linear
53,75034,20678,1,0.382465,0.601275,0.5,2.0,5.0,linear
54,74317,20423,1,0.383007,0.6021,0.5,2.0,5.0,linear
55,73851,20124,1,0.384662,0.603701,0.5,2.0,5.0,linear
56,73555,20131,1,0.384465,0.602392,0.5,2.0,5.0,linear
57,73279,20177,1,0.383474,0.600041,0.5,2.0,5.0,linear
58,73376,20276,1,0.382799,0.59832,0.5,2.0,5.0,linear
59,73182,20349,1,0.38311,0.600111,0.5,2.0,5.0,linear
60,73339,20333,1,0.384395,0.602495,0.5,2.0,5.0,linear
61,73623,20233,1,0.385517,0.604668,0.5,2.0,5.0,linear
62,73592,20108,1,0.386616,0.605479,0.5,2.0,5.0,linear
63,73422,19960,1,0.387286,0.606486,0.5,2.0,5.0,linear
64,73219,19842,1,0.389355,0.610237,0.5,2.0,5.0,linear
65,72825,19599,1,0.389807,0.610123,0.5,2.0,5.0,linear
66,72302,19514,1,0.389283,0.609857,0.5,2.0,5.0,linear
67,72198,19426,1,0.390488,0.61269,0.5,2.0,5.0,linear
68,71921,19317,1,0.390381,0.612248,0.5,2.0,5.0,linear
69,71936,19138,1,0.390872,0.611775,0.5,2.0,5.0,linear
70,71924,19199,1,0.390589,0.610441,0.5,2.0,5.0,linear
71,71936,19326,1,0.391514,0.611718,0.5,2.0,5.0,linear
72,71623,19222,1,0.390292,0.609925,0.5,2.0,5.0,linear
73,71878,19224,1,0.390393,0.609957,0.5,2.0,5.0,linear
